instance_6692

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50075544        0.75793623      0              0            100      0
      1        0.83005623        0.54679594      4              0            100      0
      2        0.09445904        0.10316296      9              0            100      0
      3        0.07884326        0.54614437      8              0            100      0
      4        0.74067731        0.73410865      3              0            100      0
      5        0.87562712        0.43629657      1              0            100      0
      6        0.52421065        0.61333640      3              0            100      0
      7        0.33758502        0.22415460      5              0            100      0
      8        0.64270207        0.97764730      8              0            100      0
      9        0.29449027        0.43389776      1              0            100      0
     10        0.22858823        0.12911346      9              0            100      0
     11        0.98163600        0.78253340      7              0            100      0
     12        0.65971018        0.91447738      5              0            100      0
     13        0.14251285        0.55650450      3              0            100      0
     14        0.24800039        0.70724911      9              0            100      0
     15        0.68573051        0.38582830      3              0            100      0
     16        0.66251346        0.17075433      7              0            100      0
     17        0.46575537        0.29056697      7              0            100      0
     18        0.40625784        0.04395157      4              0            100      0
     19        0.71530874        0.23526142      6              0            100      0
     20        0.41962651        0.46449784      3              0            100      0
     21        0.49412105        0.12722703      3              0            100      0
     22        0.93814123        0.45133636      9              0            100      0
     23        0.16522272        0.78987242      7              0            100      0
     24        0.30259750        0.54298695      2              0            100      0
     25        0.93593744        0.33194860      1              0            100      0
     26        0.70254467        0.30471717      1              0            100      0
     27        0.00161227        0.21952993      3              0            100      0
     28        0.10357869        0.41536149      5              0            100      0
     29        0.31674056        0.00879135      4              0            100      0
     30        0.48394500        0.12415644      7              0            100      0
     31        0.24411589        0.36633714      4              0            100      0
     32        0.31349219        0.67038472      4              0            100      0
     33        0.36570661        0.63824442      1              0            100      0
     34        0.59792413        0.66397108      8              0            100      0
     35        0.90279297        0.09916300      3              0            100      0
     36        0.32566200        0.74878451      2              0            100      0
     37        0.66079441        0.41011399      6              0            100      0
     38        0.25903053        0.48289728      7              0            100      0
     39        0.23659746        0.90639634      7              0            100      0
     40        0.11033861        0.32552297      8              0            100      0
     41        0.78224572        0.66065273      6              0            100      0
     42        0.60206968        0.16557183      6              0            100      0
     43        0.87348929        0.68356338      6              0            100      0
     44        0.64198818        0.54576300      7              0            100      0
     45        0.56771999        0.16284265      6              0            100      0
     46        0.39101047        0.28362712      2              0            100      0
     47        0.67160596        0.95753937      7              0            100      0
     48        0.56542918        0.41071619      6              0            100      0
     49        0.72953528        0.16167035      1              0            100      0
     50        0.24858010        0.69973690      1              0            100      0
     51        0.38283164        0.76673660      2              0            100      0
     52        0.04404941        0.82970454      7              0            100      0
     53        0.85540796        0.07351162      9              0            100      0
     54        0.63304686        0.82478845      7              0            100      0
     55        0.88781292        0.29526238      8              0            100      0
     56        0.97041082        0.51192858      6              0            100      0
     57        0.00445413        0.38959217      4              0            100      0
     58        0.17281076        0.45654618      4              0            100      0
     59        0.07486988        0.54021921      1              0            100      0
     60        0.14703529        0.67580204      3              0            100      0
     61        0.46403139        0.50038040      5              0            100      0
     62        0.78485374        0.10589171      1              0            100      0
     63        0.88171562        0.71311296      1              0            100      0
     64        0.63162038        0.04182332      4              0            100      0
     65        0.84739022        0.31112646      7              0            100      0
     66        0.38673514        0.47632900      5              0            100      0
     67        0.42092372        0.96531463      9              0            100      0
     68        0.73361671        0.46720264      7              0            100      0
     69        0.83835177        0.75114044      5              0            100      0
     70        0.97655464        0.08488531      7              0            100      0
     71        0.04586647        0.07146370      2              0            100      0
     72        0.66907971        0.79916885      1              0            100      0
     73        0.86579024        0.60393442      3              0            100      0
     74        0.31707669        0.00462159      7              0            100      0
     75        0.48205843        0.77043780      6              0            100      0
     76        0.43580157        0.43658048      8              0            100      0
     77        0.15378352        0.52782665      5              0            100      0
     78        0.43042739        0.52172991      8              0            100      0
     79        0.14627996        0.00325696      1              0            100      0
     80        0.13595274        0.69566814      6              0            100      0
     81        0.90154683        0.42471162      6              0            100      0
     82        0.18229842        0.67431303      6              0            100      0
     83        0.93653840        0.35657505      1              0            100      0
     84        0.96227797        0.83159291      8              0            100      0
     85        0.04085363        0.62483477      1              0            100      0
     86        0.66940849        0.39306006      5              0            100      0
     87        0.06790516        0.45302256      2              0            100      0
     88        0.63141134        0.02095864      7              0            100      0
     89        0.99379331        0.95242753      6              0            100      0
     90        0.51893696        0.71262130      4              0            100      0
     91        0.26151161        0.11559875      1              0            100      0
     92        0.36407176        0.91829476      6              0            100      0
     93        0.70548287        0.77856607      4              0            100      0
     94        0.10325376        0.08565504      4              0            100      0
     95        0.64850001        0.04535175      9              0            100      0
     96        0.62476117        0.22789691      2              0            100      0
     97        0.95364121        0.73689018      1              0            100      0
     98        0.07651830        0.08952760      5              0            100      0
     99        0.94931095        0.95137140      5              0            100      0
    100        0.33442464        0.75930213      6              0            100      0
