instance_2354

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08819433        0.44226521      0              0            100      0
      1        0.08315100        0.94561022      3              0            100      0
      2        0.39280115        0.40072462      3              0            100      0
      3        0.69722830        0.89254413      5              0            100      0
      4        0.93604326        0.79493331      1              0            100      0
      5        0.37407719        0.09298013      2              0            100      0
      6        0.87184775        0.75680624      6              0            100      0
      7        0.59486379        0.71732720      3              0            100      0
      8        0.42316484        0.47541760      8              0            100      0
      9        0.23987040        0.95208943      2              0            100      0
     10        0.84381293        0.60216412      9              0            100      0
     11        0.33764567        0.61122798      9              0            100      0
     12        0.86376068        0.71431912      6              0            100      0
     13        0.15565132        0.03425439      1              0            100      0
     14        0.41118442        0.87664858      1              0            100      0
     15        0.71815726        0.18915645      7              0            100      0
     16        0.57286657        0.20923336      3              0            100      0
     17        0.93493311        0.08828199      8              0            100      0
     18        0.46234234        0.84268473      2              0            100      0
     19        0.36714906        0.22423730      1              0            100      0
     20        0.71536338        0.43022713      3              0            100      0
     21        0.31743823        0.57823613      4              0            100      0
     22        0.67859756        0.28017948      6              0            100      0
     23        0.72985095        0.70701753      1              0            100      0
     24        0.81792968        0.24252224      1              0            100      0
     25        0.55848611        0.75219021      6              0            100      0
     26        0.52287488        0.64511118      1              0            100      0
     27        0.65995406        0.21358696      8              0            100      0
     28        0.23509755        0.96942812      5              0            100      0
     29        0.95310536        0.87560691      6              0            100      0
     30        0.99430183        0.40842359      4              0            100      0
     31        0.91621003        0.47792607      6              0            100      0
     32        0.27556555        0.78614972      9              0            100      0
     33        0.73583121        0.36806582      2              0            100      0
     34        0.95349342        0.93572393      2              0            100      0
     35        0.09445771        0.42000499      2              0            100      0
     36        0.63031330        0.85398219      4              0            100      0
     37        0.95580612        0.83505424      4              0            100      0
     38        0.74040256        0.91293731      5              0            100      0
     39        0.95586322        0.41828167      2              0            100      0
     40        0.58372289        0.22820102      9              0            100      0
     41        0.84280085        0.33505693      9              0            100      0
     42        0.61422645        0.71534703      1              0            100      0
     43        0.43691684        0.63892144      1              0            100      0
     44        0.92390076        0.72734127      2              0            100      0
     45        0.66783687        0.69974034      5              0            100      0
     46        0.83684624        0.69375127      8              0            100      0
     47        0.35812970        0.21227712      7              0            100      0
     48        0.37539745        0.34630633      3              0            100      0
     49        0.48329841        0.82227801      2              0            100      0
     50        0.37707452        0.61110624      1              0            100      0
     51        0.38902145        0.99299084      8              0            100      0
     52        0.35725267        0.39301784      7              0            100      0
     53        0.57410333        0.43394753      1              0            100      0
     54        0.56109720        0.35476105      9              0            100      0
     55        0.11832547        0.25363788      1              0            100      0
     56        0.38427576        0.35441091      5              0            100      0
     57        0.62414507        0.99371433      3              0            100      0
     58        0.88257185        0.51701133      7              0            100      0
     59        0.39804613        0.68901174      6              0            100      0
     60        0.11714938        0.68533425      2              0            100      0
     61        0.80284717        0.67066934      2              0            100      0
     62        0.56367876        0.62642882      6              0            100      0
     63        0.54266063        0.74957832      3              0            100      0
     64        0.42059798        0.22285449      5              0            100      0
     65        0.47708479        0.48788589      3              0            100      0
     66        0.75457812        0.77845274      7              0            100      0
     67        0.38537404        0.29464077      9              0            100      0
     68        0.45680555        0.45598189      8              0            100      0
     69        0.67337512        0.32886307      2              0            100      0
     70        0.40517345        0.86706983      7              0            100      0
     71        0.32205785        0.04642959      4              0            100      0
     72        0.62089723        0.63427162      3              0            100      0
     73        0.36311707        0.36721401      9              0            100      0
     74        0.44440765        0.82549550      2              0            100      0
     75        0.47826505        0.48687918      5              0            100      0
     76        0.13919225        0.63419316      7              0            100      0
     77        0.20484989        0.02915907      2              0            100      0
     78        0.64668958        0.07463794      2              0            100      0
     79        0.92680553        0.07471991      1              0            100      0
     80        0.01165428        0.32252115      8              0            100      0
     81        0.52082388        0.67744615      6              0            100      0
     82        0.78847624        0.09553169      2              0            100      0
     83        0.88085961        0.63782546      6              0            100      0
     84        0.94220764        0.49689256      3              0            100      0
     85        0.92978391        0.05787659      4              0            100      0
     86        0.30795896        0.27442727      6              0            100      0
     87        0.96832164        0.33679495      6              0            100      0
     88        0.73895633        0.75960759      5              0            100      0
     89        0.25465477        0.58258356      7              0            100      0
     90        0.39799793        0.31207227      5              0            100      0
     91        0.37345703        0.75760397      7              0            100      0
     92        0.42433156        0.50724677      1              0            100      0
     93        0.00549094        0.46397217      8              0            100      0
     94        0.62265257        0.94042603      5              0            100      0
     95        0.71992332        0.91160953      2              0            100      0
     96        0.14084290        0.19051720      1              0            100      0
     97        0.17343988        0.13420266      5              0            100      0
     98        0.72690815        0.13334906      4              0            100      0
     99        0.42065471        0.51265173      1              0            100      0
    100        0.24713817        0.48908888      4              0            100      0
