instance_6714

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57928285        0.07774999      0              0            100      0
      1        0.93301273        0.55940552      8              0            100      0
      2        0.60794137        0.34348787      2              0            100      0
      3        0.96876024        0.43574003      8              0            100      0
      4        0.54972852        0.55550755      4              0            100      0
      5        0.18848938        0.87301338      9              0            100      0
      6        0.98631939        0.97782633      9              0            100      0
      7        0.89447361        0.32584013      1              0            100      0
      8        0.92601298        0.23244884      9              0            100      0
      9        0.27018585        0.43719237      7              0            100      0
     10        0.21451078        0.59867531      7              0            100      0
     11        0.62769624        0.63257472      7              0            100      0
     12        0.97425634        0.22657637      2              0            100      0
     13        0.80261249        0.84026813      6              0            100      0
     14        0.04632232        0.87421738      4              0            100      0
     15        0.21233185        0.90473756      8              0            100      0
     16        0.66045194        0.53732746      4              0            100      0
     17        0.97487959        0.41094240      3              0            100      0
     18        0.51466403        0.64621863      4              0            100      0
     19        0.22937845        0.41623767      4              0            100      0
     20        0.59299479        0.82240896      8              0            100      0
     21        0.66715511        0.79702907      7              0            100      0
     22        0.54351682        0.79689661      5              0            100      0
     23        0.77364322        0.55001205      5              0            100      0
     24        0.12823154        0.03324304      4              0            100      0
     25        0.46906718        0.22033664      9              0            100      0
     26        0.35649677        0.60785963      9              0            100      0
     27        0.08079272        0.41694980      9              0            100      0
     28        0.08091052        0.22536061      3              0            100      0
     29        0.75002761        0.91837017      6              0            100      0
     30        0.51559952        0.99450872      4              0            100      0
     31        0.83587649        0.90483881      8              0            100      0
     32        0.94348250        0.27238647      7              0            100      0
     33        0.15872769        0.75973154      3              0            100      0
     34        0.70336942        0.64225466      3              0            100      0
     35        0.98731803        0.86138290      3              0            100      0
     36        0.53101616        0.38554487      7              0            100      0
     37        0.27445970        0.56303471      4              0            100      0
     38        0.50583124        0.65158473      7              0            100      0
     39        0.37660434        0.67200550      9              0            100      0
     40        0.43677029        0.61808210      2              0            100      0
     41        0.47282379        0.16683515      9              0            100      0
     42        0.76438224        0.47285833      9              0            100      0
     43        0.39579217        0.85255296      1              0            100      0
     44        0.33768915        0.15552372      7              0            100      0
     45        0.65639904        0.33894361      4              0            100      0
     46        0.94701829        0.26829080      8              0            100      0
     47        0.47315166        0.96280478      2              0            100      0
     48        0.10248347        0.44591965      2              0            100      0
     49        0.11000247        0.83799911      5              0            100      0
     50        0.22506212        0.74280108      3              0            100      0
     51        0.56592788        0.62704517      4              0            100      0
     52        0.89587583        0.48097147      9              0            100      0
     53        0.00074411        0.55480474      6              0            100      0
     54        0.10485098        0.96639256      2              0            100      0
     55        0.30682826        0.01370497      6              0            100      0
     56        0.15838160        0.61728625      2              0            100      0
     57        0.37260977        0.76123555      7              0            100      0
     58        0.71149007        0.06391435      6              0            100      0
     59        0.93299228        0.87313196      9              0            100      0
     60        0.51843367        0.81987047      9              0            100      0
     61        0.77553872        0.32980235      1              0            100      0
     62        0.49096162        0.88853397      1              0            100      0
     63        0.15292464        0.46932766      1              0            100      0
     64        0.51801113        0.03517627      1              0            100      0
     65        0.41810794        0.16389808      3              0            100      0
     66        0.53643839        0.54531585      6              0            100      0
     67        0.18058255        0.28268504      6              0            100      0
     68        0.59537769        0.58839992      9              0            100      0
     69        0.68538877        0.05634973      2              0            100      0
     70        0.27687588        0.31909824      2              0            100      0
     71        0.70121507        0.28597170      6              0            100      0
     72        0.66134637        0.65379856      2              0            100      0
     73        0.68345961        0.46709509      5              0            100      0
     74        0.74913336        0.56393933      2              0            100      0
     75        0.14956032        0.13823115      5              0            100      0
     76        0.18484391        0.29251423      5              0            100      0
     77        0.40659643        0.11748269      8              0            100      0
     78        0.32060236        0.14182246      5              0            100      0
     79        0.68238705        0.40720720      5              0            100      0
     80        0.64346570        0.17023095      4              0            100      0
     81        0.99047283        0.70436956      5              0            100      0
     82        0.01287313        0.67546632      8              0            100      0
     83        0.88140038        0.63686683      7              0            100      0
     84        0.81345563        0.96358524      6              0            100      0
     85        0.68982465        0.78043270      2              0            100      0
     86        0.44487903        0.95911282      1              0            100      0
     87        0.97686735        0.20289755      1              0            100      0
     88        0.28110564        0.99997027      1              0            100      0
     89        0.23766032        0.60601335      6              0            100      0
     90        0.37861308        0.30375352      2              0            100      0
     91        0.12135300        0.65706184      4              0            100      0
     92        0.36628144        0.35127462      8              0            100      0
     93        0.83099999        0.51225387      3              0            100      0
     94        0.57631227        0.20539512      6              0            100      0
     95        0.57144262        0.67011295      1              0            100      0
     96        0.75643466        0.83044053      9              0            100      0
     97        0.22768333        0.03500512      9              0            100      0
     98        0.24683076        0.19985454      9              0            100      0
     99        0.57394730        0.96332008      3              0            100      0
    100        0.34295624        0.99679397      3              0            100      0
