instance_9345

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82707472        0.08956817      0              0            100      0
      1        0.08379394        0.09333116      8              0            100      0
      2        0.97803271        0.90970544      6              0            100      0
      3        0.22597727        0.45265525      9              0            100      0
      4        0.33749542        0.85886154      3              0            100      0
      5        0.62034302        0.32624237      4              0            100      0
      6        0.52693021        0.93408966      1              0            100      0
      7        0.67962152        0.03066155      4              0            100      0
      8        0.00525682        0.49831861      2              0            100      0
      9        0.49196309        0.75103376      1              0            100      0
     10        0.83933541        0.45328223      2              0            100      0
     11        0.73828652        0.61624899      2              0            100      0
     12        0.53542537        0.52650166      2              0            100      0
     13        0.52397934        0.94569280      9              0            100      0
     14        0.51407430        0.19322398      3              0            100      0
     15        0.62735853        0.21614756      9              0            100      0
     16        0.47758151        0.81156206      3              0            100      0
     17        0.80709107        0.40292014      4              0            100      0
     18        0.18338144        0.29550687      7              0            100      0
     19        0.35119756        0.60911248      8              0            100      0
     20        0.67781450        0.06329156      9              0            100      0
     21        0.94313106        0.96772924      9              0            100      0
     22        0.34449065        0.14851846      5              0            100      0
     23        0.16994470        0.00057449      9              0            100      0
     24        0.32804921        0.15749711      5              0            100      0
     25        0.50135462        0.77925687      6              0            100      0
     26        0.74098890        0.14987633      1              0            100      0
     27        0.66773997        0.33602600      7              0            100      0
     28        0.58552074        0.28383005      7              0            100      0
     29        0.31928772        0.27544154      1              0            100      0
     30        0.48350078        0.12230109      9              0            100      0
     31        0.59208087        0.23866358      1              0            100      0
     32        0.95132135        0.01459928      8              0            100      0
     33        0.17775488        0.55595013      2              0            100      0
     34        0.00532335        0.08351128      5              0            100      0
     35        0.23537579        0.43659534      4              0            100      0
     36        0.55120792        0.50728381      4              0            100      0
     37        0.65963164        0.88554299      9              0            100      0
     38        0.71622446        0.98368623      7              0            100      0
     39        0.39863547        0.84342558      8              0            100      0
     40        0.38066811        0.53398277      1              0            100      0
     41        0.52542007        0.66705183      4              0            100      0
     42        0.89464591        0.98263499      9              0            100      0
     43        0.31799167        0.48795283      6              0            100      0
     44        0.77920848        0.30062860      5              0            100      0
     45        0.12839142        0.68836074      6              0            100      0
     46        0.26455824        0.53716745      7              0            100      0
     47        0.25102602        0.81432800      7              0            100      0
     48        0.33530919        0.26170353      6              0            100      0
     49        0.61784607        0.53294856      1              0            100      0
     50        0.76542664        0.47421407      8              0            100      0
     51        0.40023231        0.75381361      6              0            100      0
     52        0.24159439        0.94865448      7              0            100      0
     53        0.95942678        0.96792158      5              0            100      0
     54        0.84596867        0.31987841      5              0            100      0
     55        0.87190514        0.41481518      4              0            100      0
     56        0.40543666        0.55310174      8              0            100      0
     57        0.03526357        0.95068176      2              0            100      0
     58        0.54108418        0.63082970      7              0            100      0
     59        0.83214583        0.13886304      4              0            100      0
     60        0.88013246        0.83125471      6              0            100      0
     61        0.65709865        0.79163227      9              0            100      0
     62        0.14901056        0.52912420      7              0            100      0
     63        0.38922799        0.49822534      8              0            100      0
     64        0.43038061        0.29720773      8              0            100      0
     65        0.54652809        0.31046015      5              0            100      0
     66        0.95154437        0.51344250      7              0            100      0
     67        0.32128998        0.83351563      9              0            100      0
     68        0.16886176        0.82415417      3              0            100      0
     69        0.28646113        0.43635862      8              0            100      0
     70        0.96640130        0.75223540      7              0            100      0
     71        0.60652238        0.18532538      2              0            100      0
     72        0.90685813        0.06656209      4              0            100      0
     73        0.98607283        0.49909297      8              0            100      0
     74        0.68747870        0.83375261      2              0            100      0
     75        0.44215860        0.42631626      1              0            100      0
     76        0.15408138        0.99892956      7              0            100      0
     77        0.80880848        0.80023703      1              0            100      0
     78        0.13133240        0.65224793      1              0            100      0
     79        0.81656709        0.21447996      7              0            100      0
     80        0.73210442        0.70550391      5              0            100      0
     81        0.11530435        0.92487103      7              0            100      0
     82        0.09220242        0.87668584      6              0            100      0
     83        0.74367136        0.52235750      4              0            100      0
     84        0.81426651        0.75414605      4              0            100      0
     85        0.47723994        0.67215913      7              0            100      0
     86        0.60489382        0.12560637      9              0            100      0
     87        0.49788985        0.92916671      3              0            100      0
     88        0.60638579        0.09403944      3              0            100      0
     89        0.52374784        0.59476610      6              0            100      0
     90        0.67678780        0.39877906      8              0            100      0
     91        0.31899239        0.08246706      9              0            100      0
     92        0.98885690        0.80173206      1              0            100      0
     93        0.46090663        0.62498868      8              0            100      0
     94        0.48293262        0.44326411      8              0            100      0
     95        0.08480684        0.73634769      3              0            100      0
     96        0.76290939        0.45041474      9              0            100      0
     97        0.02630201        0.15415269      2              0            100      0
     98        0.81182664        0.01026044      7              0            100      0
     99        0.82060986        0.09321266      8              0            100      0
    100        0.70916568        0.48639036      9              0            100      0
