instance_603

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18348203        0.34864109      0              0            100      0
      1        0.87703545        0.87684229      5              0            100      0
      2        0.04278612        0.48747105      8              0            100      0
      3        0.66596696        0.96188662      2              0            100      0
      4        0.59890533        0.92792038      5              0            100      0
      5        0.25417290        0.08377665      2              0            100      0
      6        0.61263411        0.21725016      2              0            100      0
      7        0.85937847        0.14923423      8              0            100      0
      8        0.83695518        0.56963283      8              0            100      0
      9        0.27116265        0.75854169      3              0            100      0
     10        0.46356871        0.40101452      1              0            100      0
     11        0.47320565        0.79148412      8              0            100      0
     12        0.13815915        0.57583718      9              0            100      0
     13        0.00003136        0.48394164      7              0            100      0
     14        0.76982549        0.81299860      9              0            100      0
     15        0.70731079        0.24021773      9              0            100      0
     16        0.49904642        0.12048115      3              0            100      0
     17        0.29682236        0.03226300      8              0            100      0
     18        0.67479539        0.22777546      9              0            100      0
     19        0.53548218        0.87397602      4              0            100      0
     20        0.20071636        0.75459377      1              0            100      0
     21        0.79640306        0.24859799      9              0            100      0
     22        0.39752681        0.93022119      3              0            100      0
     23        0.14690964        0.05891342      2              0            100      0
     24        0.65761495        0.21938856      6              0            100      0
     25        0.46062957        0.26210055      9              0            100      0
     26        0.91494311        0.79973517      2              0            100      0
     27        0.29933984        0.12841055      6              0            100      0
     28        0.77398143        0.94792525      8              0            100      0
     29        0.70791314        0.51810899      4              0            100      0
     30        0.17169667        0.17057630      4              0            100      0
     31        0.36206896        0.93069169      7              0            100      0
     32        0.82112244        0.20744883      3              0            100      0
     33        0.02671436        0.75934422      1              0            100      0
     34        0.75276899        0.49663456      3              0            100      0
     35        0.96074078        0.11847806      9              0            100      0
     36        0.38945884        0.09644214      8              0            100      0
     37        0.86549559        0.06462243      6              0            100      0
     38        0.19858737        0.20713388      7              0            100      0
     39        0.40025452        0.19564322      3              0            100      0
     40        0.21220067        0.53991990      3              0            100      0
     41        0.64534453        0.58112553      3              0            100      0
     42        0.54913235        0.30488200      4              0            100      0
     43        0.93129520        0.91136653      5              0            100      0
     44        0.51662815        0.23768686      8              0            100      0
     45        0.42096721        0.75088950      2              0            100      0
     46        0.25080601        0.23859358      8              0            100      0
     47        0.44776196        0.96163085      3              0            100      0
     48        0.48979566        0.86214835      3              0            100      0
     49        0.63634803        0.92256354      6              0            100      0
     50        0.07214968        0.61006552      3              0            100      0
     51        0.94856557        0.18397332      4              0            100      0
     52        0.48104250        0.96694618      8              0            100      0
     53        0.75536234        0.64591944      1              0            100      0
     54        0.44213778        0.80803245      5              0            100      0
     55        0.37262216        0.18480256      7              0            100      0
     56        0.19002896        0.67321706      6              0            100      0
     57        0.22636737        0.55678269      1              0            100      0
     58        0.95878680        0.85989429      2              0            100      0
     59        0.06812557        0.97208278      2              0            100      0
     60        0.51662049        0.80588819      8              0            100      0
     61        0.48936885        0.57294908      2              0            100      0
     62        0.68619776        0.78314673      4              0            100      0
     63        0.30077316        0.36852188      6              0            100      0
     64        0.22890748        0.31157505      6              0            100      0
     65        0.29492936        0.01905084      9              0            100      0
     66        0.35046558        0.41718706      9              0            100      0
     67        0.09030022        0.28545846      4              0            100      0
     68        0.46225628        0.12490072      2              0            100      0
     69        0.53697665        0.76174169      7              0            100      0
     70        0.69407692        0.40460006      2              0            100      0
     71        0.87743587        0.91041071      3              0            100      0
     72        0.13061646        0.29506520      7              0            100      0
     73        0.00291017        0.18952125      1              0            100      0
     74        0.32376223        0.09568966      2              0            100      0
     75        0.34561217        0.47521384      8              0            100      0
     76        0.19485672        0.56919738      4              0            100      0
     77        0.08113033        0.56869443      6              0            100      0
     78        0.88955799        0.76039948      8              0            100      0
     79        0.01248581        0.20418119      9              0            100      0
     80        0.98874725        0.26300115      3              0            100      0
     81        0.66418605        0.97394204      7              0            100      0
     82        0.66625493        0.12890128      1              0            100      0
     83        0.37408956        0.34735844      6              0            100      0
     84        0.55048589        0.89423849      1              0            100      0
     85        0.06492301        0.29112698      4              0            100      0
     86        0.66891548        0.77111924      6              0            100      0
     87        0.57974454        0.44804436      2              0            100      0
     88        0.35948953        0.82828263      6              0            100      0
     89        0.52143988        0.76999111      4              0            100      0
     90        0.94142590        0.95597229      6              0            100      0
     91        0.04049739        0.95165436      2              0            100      0
     92        0.44389806        0.79676627      4              0            100      0
     93        0.54043390        0.36630967      7              0            100      0
     94        0.78562134        0.27899825      8              0            100      0
     95        0.30946633        0.32409250      5              0            100      0
     96        0.64770811        0.74451108      4              0            100      0
     97        0.59277141        0.41734797      1              0            100      0
     98        0.16001428        0.47778234      4              0            100      0
     99        0.34379099        0.48002183      5              0            100      0
    100        0.83479491        0.70478491      9              0            100      0
