instance_5022

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64137496        0.89948943      0              0            100      0
      1        0.49081471        0.54949652      3              0            100      0
      2        0.65117595        0.02929333      1              0            100      0
      3        0.36350402        0.14168458      9              0            100      0
      4        0.06751054        0.09533201      9              0            100      0
      5        0.53289521        0.53085366      3              0            100      0
      6        0.62388759        0.29081528      1              0            100      0
      7        0.54830667        0.21573814      5              0            100      0
      8        0.83597460        0.05526381      4              0            100      0
      9        0.41361117        0.41000449      5              0            100      0
     10        0.75629001        0.17458127      2              0            100      0
     11        0.89955937        0.01090260      9              0            100      0
     12        0.15063247        0.01037787      5              0            100      0
     13        0.03640034        0.84677647      8              0            100      0
     14        0.89718458        0.54198897      5              0            100      0
     15        0.71652369        0.41680601      2              0            100      0
     16        0.87285867        0.04342155      4              0            100      0
     17        0.94376418        0.86984571      4              0            100      0
     18        0.89448865        0.48146135      5              0            100      0
     19        0.67189860        0.43987304      2              0            100      0
     20        0.98395487        0.88487053      1              0            100      0
     21        0.04282449        0.34534081      1              0            100      0
     22        0.59451488        0.67964820      9              0            100      0
     23        0.40587646        0.64187272      7              0            100      0
     24        0.05391802        0.96706641      2              0            100      0
     25        0.77739768        0.87296975      9              0            100      0
     26        0.35496105        0.01490807      4              0            100      0
     27        0.56301680        0.55323744      8              0            100      0
     28        0.69870186        0.04318236      8              0            100      0
     29        0.28216087        0.72861354      8              0            100      0
     30        0.04301928        0.23943449      4              0            100      0
     31        0.39667319        0.12742034      8              0            100      0
     32        0.31850337        0.44593674      2              0            100      0
     33        0.08985232        0.47567588      1              0            100      0
     34        0.69029301        0.30029393      8              0            100      0
     35        0.36373596        0.96701589      4              0            100      0
     36        0.80204249        0.64625126      1              0            100      0
     37        0.10274776        0.40872454      7              0            100      0
     38        0.93305922        0.18274170      7              0            100      0
     39        0.88308201        0.49444759      6              0            100      0
     40        0.54364619        0.11097868      3              0            100      0
     41        0.18009227        0.96818237      9              0            100      0
     42        0.36148494        0.83108401      7              0            100      0
     43        0.52530187        0.23057307      9              0            100      0
     44        0.20044958        0.06614823      1              0            100      0
     45        0.27137624        0.55314088      4              0            100      0
     46        0.88583953        0.57205883      3              0            100      0
     47        0.08403116        0.09527115      1              0            100      0
     48        0.49329453        0.17912501      4              0            100      0
     49        0.35945727        0.24211883      2              0            100      0
     50        0.44195246        0.37130451      9              0            100      0
     51        0.23707470        0.36182959      9              0            100      0
     52        0.29119742        0.35869935      7              0            100      0
     53        0.33711360        0.06065872      4              0            100      0
     54        0.45242276        0.33519117      5              0            100      0
     55        0.09330632        0.97747785      7              0            100      0
     56        0.34939952        0.41692447      6              0            100      0
     57        0.09771624        0.95205816      6              0            100      0
     58        0.53060791        0.59353434      8              0            100      0
     59        0.96381039        0.27934585      4              0            100      0
     60        0.86955749        0.33706704      6              0            100      0
     61        0.22306421        0.76737452      2              0            100      0
     62        0.67027101        0.06786666      1              0            100      0
     63        0.52325036        0.54618410      1              0            100      0
     64        0.07102123        0.52115961      2              0            100      0
     65        0.76133064        0.62706094      7              0            100      0
     66        0.14655682        0.49479076      6              0            100      0
     67        0.05824528        0.47180211      7              0            100      0
     68        0.04353733        0.35964462      9              0            100      0
     69        0.79895954        0.09435380      3              0            100      0
     70        0.52829082        0.08710821      2              0            100      0
     71        0.67804664        0.87518905      3              0            100      0
     72        0.51969850        0.48643902      6              0            100      0
     73        0.45460027        0.00627079      9              0            100      0
     74        0.98702977        0.44840722      4              0            100      0
     75        0.98514242        0.35711578      7              0            100      0
     76        0.06683725        0.30239710      6              0            100      0
     77        0.16653876        0.03562985      9              0            100      0
     78        0.67864399        0.98389106      4              0            100      0
     79        0.56680309        0.58615818      5              0            100      0
     80        0.86497867        0.01266242      5              0            100      0
     81        0.69914730        0.75223686      7              0            100      0
     82        0.33621725        0.95596790      2              0            100      0
     83        0.12470764        0.66345337      3              0            100      0
     84        0.46470678        0.83099716      9              0            100      0
     85        0.59031207        0.63627528      2              0            100      0
     86        0.31572999        0.72121398      5              0            100      0
     87        0.10168813        0.90070531      6              0            100      0
     88        0.87836294        0.57859666      8              0            100      0
     89        0.88390941        0.61402188      8              0            100      0
     90        0.27622839        0.07705127      3              0            100      0
     91        0.94722645        0.66895663      1              0            100      0
     92        0.54810543        0.05839547      1              0            100      0
     93        0.98872879        0.73109651      9              0            100      0
     94        0.81935741        0.86613643      4              0            100      0
     95        0.22579577        0.45640618      7              0            100      0
     96        0.96008071        0.04601015      8              0            100      0
     97        0.29533356        0.50868499      7              0            100      0
     98        0.91867527        0.68619199      9              0            100      0
     99        0.98663213        0.51902368      1              0            100      0
    100        0.39994248        0.60633469      8              0            100      0
