instance_5240

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97629348        0.75495477      0              0            100      0
      1        0.21701295        0.42481345      9              0            100      0
      2        0.76074335        0.90491683      5              0            100      0
      3        0.87008356        0.59796123      9              0            100      0
      4        0.31931177        0.10612965      2              0            100      0
      5        0.11025145        0.15112830      8              0            100      0
      6        0.79996794        0.18751595      8              0            100      0
      7        0.57433253        0.74536444      1              0            100      0
      8        0.70419931        0.67214996      4              0            100      0
      9        0.52589189        0.57667218      8              0            100      0
     10        0.02901170        0.85212260      3              0            100      0
     11        0.04758774        0.84205118      3              0            100      0
     12        0.44407697        0.99910055      6              0            100      0
     13        0.61627834        0.06031596      9              0            100      0
     14        0.70080898        0.24586555      1              0            100      0
     15        0.10234172        0.48060505      5              0            100      0
     16        0.13709450        0.77140705      5              0            100      0
     17        0.79012684        0.09874294      3              0            100      0
     18        0.69489485        0.36145069      5              0            100      0
     19        0.95994966        0.11522333      1              0            100      0
     20        0.79831740        0.89430504      3              0            100      0
     21        0.54946447        0.58389961      2              0            100      0
     22        0.59543762        0.07104239      4              0            100      0
     23        0.92119827        0.71291944      2              0            100      0
     24        0.23739481        0.02599916      5              0            100      0
     25        0.21360248        0.11138163      7              0            100      0
     26        0.19778634        0.93348975      4              0            100      0
     27        0.70012701        0.13012203      4              0            100      0
     28        0.28696185        0.62183715      6              0            100      0
     29        0.15364043        0.40619178      8              0            100      0
     30        0.01218636        0.11855685      4              0            100      0
     31        0.18712559        0.35690386      3              0            100      0
     32        0.40828580        0.54906956      4              0            100      0
     33        0.85428868        0.48669538      4              0            100      0
     34        0.24688817        0.65735772      8              0            100      0
     35        0.73522644        0.57024709      9              0            100      0
     36        0.39802354        0.65255661      9              0            100      0
     37        0.62667630        0.53400146      9              0            100      0
     38        0.98416879        0.56674884      1              0            100      0
     39        0.97353706        0.96382662      4              0            100      0
     40        0.03408904        0.95296277      4              0            100      0
     41        0.08423346        0.13459448      9              0            100      0
     42        0.62049905        0.59905940      2              0            100      0
     43        0.36900881        0.09772530      9              0            100      0
     44        0.52199484        0.11642383      4              0            100      0
     45        0.16325024        0.83543086      3              0            100      0
     46        0.57052863        0.03986868      8              0            100      0
     47        0.19907067        0.73500197      4              0            100      0
     48        0.03556468        0.87512989      7              0            100      0
     49        0.04079824        0.00705419      3              0            100      0
     50        0.33318306        0.32622885      8              0            100      0
     51        0.35923667        0.81303423      6              0            100      0
     52        0.97625286        0.92304809      7              0            100      0
     53        0.14430905        0.16476582      9              0            100      0
     54        0.51819483        0.39484223      8              0            100      0
     55        0.22645316        0.97159185      1              0            100      0
     56        0.31930563        0.89782059      4              0            100      0
     57        0.72491717        0.08255788      7              0            100      0
     58        0.63527965        0.51069584      7              0            100      0
     59        0.05576062        0.25103889      1              0            100      0
     60        0.96391766        0.96191438      9              0            100      0
     61        0.45810382        0.85668496      1              0            100      0
     62        0.54056177        0.05248268      9              0            100      0
     63        0.77607741        0.19084407      5              0            100      0
     64        0.57857181        0.57258360      5              0            100      0
     65        0.36134986        0.70868496      7              0            100      0
     66        0.60328252        0.71974915      6              0            100      0
     67        0.87322458        0.47647144      8              0            100      0
     68        0.62425792        0.82738256      9              0            100      0
     69        0.79204293        0.27358387      5              0            100      0
     70        0.63983291        0.91274749      4              0            100      0
     71        0.46126756        0.74199406      4              0            100      0
     72        0.31424586        0.34456253      7              0            100      0
     73        0.76735676        0.81478961      8              0            100      0
     74        0.31351663        0.18608398      2              0            100      0
     75        0.05710950        0.21045454      7              0            100      0
     76        0.59422558        0.23679710      3              0            100      0
     77        0.78867279        0.33741197      8              0            100      0
     78        0.85718696        0.89963040      3              0            100      0
     79        0.10912019        0.51509418      6              0            100      0
     80        0.73275189        0.69764742      2              0            100      0
     81        0.73430886        0.58114963      9              0            100      0
     82        0.00261761        0.13797550      1              0            100      0
     83        0.62470262        0.07146992      4              0            100      0
     84        0.82671307        0.01936532      8              0            100      0
     85        0.37855542        0.95184593      2              0            100      0
     86        0.26104148        0.02663932      8              0            100      0
     87        0.84587596        0.90505182      8              0            100      0
     88        0.56166594        0.14839656      9              0            100      0
     89        0.92648531        0.26766466      9              0            100      0
     90        0.81091696        0.47908995      5              0            100      0
     91        0.83140557        0.02591697      2              0            100      0
     92        0.59032200        0.32295864      1              0            100      0
     93        0.82014153        0.10419995      6              0            100      0
     94        0.68200069        0.48553440      3              0            100      0
     95        0.22191482        0.28256395      1              0            100      0
     96        0.44751952        0.30817460      9              0            100      0
     97        0.66409014        0.56940705      6              0            100      0
     98        0.58464830        0.50684899      5              0            100      0
     99        0.56631965        0.15447646      9              0            100      0
    100        0.27376693        0.74204946      2              0            100      0
