instance_7594

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82066732        0.71087677      0              0            100      0
      1        0.57942461        0.93937231      7              0            100      0
      2        0.66374501        0.14089284      4              0            100      0
      3        0.38232411        0.71075606      6              0            100      0
      4        0.91081311        0.10064468      6              0            100      0
      5        0.89926624        0.83127786      5              0            100      0
      6        0.94759035        0.15709304      4              0            100      0
      7        0.04219561        0.33544085      4              0            100      0
      8        0.31694286        0.51130930      9              0            100      0
      9        0.08326623        0.14445210      1              0            100      0
     10        0.13928497        0.78498179      8              0            100      0
     11        0.85029268        0.05109127      9              0            100      0
     12        0.85628230        0.28488632      1              0            100      0
     13        0.12700337        0.47049939      2              0            100      0
     14        0.33416912        0.04882438      3              0            100      0
     15        0.66121420        0.09686325      1              0            100      0
     16        0.65426094        0.62604332      8              0            100      0
     17        0.21062935        0.65272589      5              0            100      0
     18        0.47297380        0.05390210      8              0            100      0
     19        0.34639437        0.38223605      7              0            100      0
     20        0.13423234        0.69406369      1              0            100      0
     21        0.05046124        0.54114966      2              0            100      0
     22        0.04855153        0.07245098      8              0            100      0
     23        0.18626151        0.07155204      2              0            100      0
     24        0.91368251        0.38981292      5              0            100      0
     25        0.27345170        0.19290342      3              0            100      0
     26        0.88337173        0.36393450      4              0            100      0
     27        0.74663015        0.53886514      4              0            100      0
     28        0.83952471        0.60096754      3              0            100      0
     29        0.16737460        0.86865046      6              0            100      0
     30        0.44582004        0.04185933      9              0            100      0
     31        0.52650092        0.74005244      3              0            100      0
     32        0.32807572        0.37033474      6              0            100      0
     33        0.90922943        0.39530128      2              0            100      0
     34        0.34289524        0.47592960      4              0            100      0
     35        0.93995186        0.68750130      5              0            100      0
     36        0.95788487        0.69411465      4              0            100      0
     37        0.48315694        0.50924941      9              0            100      0
     38        0.73450108        0.34499483      2              0            100      0
     39        0.98198780        0.12560294      8              0            100      0
     40        0.46809445        0.49401431      6              0            100      0
     41        0.19031990        0.16521015      5              0            100      0
     42        0.40220011        0.49478630      3              0            100      0
     43        0.03013277        0.12753317      6              0            100      0
     44        0.11240830        0.53294932      1              0            100      0
     45        0.72791223        0.31332993      1              0            100      0
     46        0.06802698        0.43105764      8              0            100      0
     47        0.15976952        0.59866429      7              0            100      0
     48        0.10496652        0.69533634      3              0            100      0
     49        0.84974920        0.39225684      8              0            100      0
     50        0.73485786        0.37012801      6              0            100      0
     51        0.35893802        0.74324555      7              0            100      0
     52        0.61956723        0.12460894      1              0            100      0
     53        0.87693722        0.84107898      7              0            100      0
     54        0.97592093        0.41372597      7              0            100      0
     55        0.71956546        0.64871461      5              0            100      0
     56        0.14537858        0.76722250      7              0            100      0
     57        0.75588352        0.44276264      7              0            100      0
     58        0.59481033        0.45841188      8              0            100      0
     59        0.86738795        0.33561530      3              0            100      0
     60        0.27025929        0.41303516      2              0            100      0
     61        0.35358713        0.50346683      9              0            100      0
     62        0.00010616        0.02717295      9              0            100      0
     63        0.51464016        0.50164272      4              0            100      0
     64        0.27830727        0.75740301      8              0            100      0
     65        0.46776290        0.52914657      3              0            100      0
     66        0.63260827        0.61834678      3              0            100      0
     67        0.32979377        0.85702016      1              0            100      0
     68        0.23650488        0.36000898      7              0            100      0
     69        0.63004400        0.00940978      9              0            100      0
     70        0.70615389        0.00996701      3              0            100      0
     71        0.18665125        0.80034472      9              0            100      0
     72        0.11640940        0.90187195      7              0            100      0
     73        0.16091706        0.55752250      8              0            100      0
     74        0.43736521        0.46109218      3              0            100      0
     75        0.36174068        0.62190624      5              0            100      0
     76        0.90836481        0.86481820      3              0            100      0
     77        0.20048417        0.52843369      8              0            100      0
     78        0.86578514        0.23456008      6              0            100      0
     79        0.35732996        0.35256923      5              0            100      0
     80        0.04028111        0.11172083      8              0            100      0
     81        0.91200331        0.06156345      4              0            100      0
     82        0.54445376        0.73163390      1              0            100      0
     83        0.76999535        0.19787162      6              0            100      0
     84        0.83329271        0.93214326      6              0            100      0
     85        0.79901250        0.59234862      4              0            100      0
     86        0.25968118        0.94700740      2              0            100      0
     87        0.91660521        0.42140993      1              0            100      0
     88        0.45669490        0.80285570      2              0            100      0
     89        0.55533330        0.61051188      3              0            100      0
     90        0.12143758        0.31230614      2              0            100      0
     91        0.04468882        0.86144557      9              0            100      0
     92        0.08714846        0.24383388      3              0            100      0
     93        0.87381340        0.07534593      9              0            100      0
     94        0.97195833        0.86985960      9              0            100      0
     95        0.31527625        0.67806471      6              0            100      0
     96        0.18482645        0.90171416      5              0            100      0
     97        0.94848750        0.27554704      1              0            100      0
     98        0.41465413        0.11608016      4              0            100      0
     99        0.78825123        0.28194481      9              0            100      0
    100        0.33110141        0.96310096      4              0            100      0
