instance_3097

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49410098        0.85345397      0              0            100      0
      1        0.52930378        0.47900383      6              0            100      0
      2        0.35069189        0.93322483      9              0            100      0
      3        0.62718601        0.99093940      6              0            100      0
      4        0.40697434        0.88409675      8              0            100      0
      5        0.85887354        0.39160828      9              0            100      0
      6        0.81107184        0.93037171      5              0            100      0
      7        0.95193758        0.17524611      9              0            100      0
      8        0.76845718        0.72188256      9              0            100      0
      9        0.69628207        0.39720560      2              0            100      0
     10        0.59567574        0.43954224      5              0            100      0
     11        0.57241088        0.01651657      9              0            100      0
     12        0.25788892        0.76947864      2              0            100      0
     13        0.20692715        0.27549525      8              0            100      0
     14        0.59104992        0.40272639      9              0            100      0
     15        0.63287283        0.94779505      2              0            100      0
     16        0.50887617        0.33674669      6              0            100      0
     17        0.45524656        0.03218421      4              0            100      0
     18        0.26069463        0.77954924      2              0            100      0
     19        0.94110706        0.97033922      8              0            100      0
     20        0.73274391        0.93963505      9              0            100      0
     21        0.85011369        0.10202896      2              0            100      0
     22        0.84818525        0.93693218      8              0            100      0
     23        0.67436714        0.37864069      3              0            100      0
     24        0.50649446        0.63402045      9              0            100      0
     25        0.99012740        0.37383420      6              0            100      0
     26        0.71255394        0.15553043      1              0            100      0
     27        0.97034052        0.94452672      8              0            100      0
     28        0.60080243        0.92485782      9              0            100      0
     29        0.67018263        0.02119117      1              0            100      0
     30        0.35616788        0.60659798      6              0            100      0
     31        0.48300371        0.13953755      2              0            100      0
     32        0.38517108        0.26677979      5              0            100      0
     33        0.00982295        0.51092762      1              0            100      0
     34        0.15205177        0.05416778      5              0            100      0
     35        0.82033085        0.09561819      3              0            100      0
     36        0.55539594        0.65394647      9              0            100      0
     37        0.45368959        0.83213966      8              0            100      0
     38        0.74171025        0.16689280      1              0            100      0
     39        0.30470242        0.21587584      7              0            100      0
     40        0.15212177        0.69471633      7              0            100      0
     41        0.28813658        0.49622307      4              0            100      0
     42        0.38193336        0.40529704      1              0            100      0
     43        0.69154727        0.40256029      3              0            100      0
     44        0.82952541        0.66416141      4              0            100      0
     45        0.41689953        0.09732780      1              0            100      0
     46        0.10516946        0.62745732      4              0            100      0
     47        0.60915866        0.38453155      8              0            100      0
     48        0.18649464        0.16499115      3              0            100      0
     49        0.26757100        0.38351359      6              0            100      0
     50        0.31139011        0.75931490      4              0            100      0
     51        0.84118099        0.92852911      3              0            100      0
     52        0.20644547        0.93217773      6              0            100      0
     53        0.92383423        0.68289823      4              0            100      0
     54        0.78093853        0.71940797      5              0            100      0
     55        0.58407904        0.92078046      9              0            100      0
     56        0.46504872        0.15438715      6              0            100      0
     57        0.16534514        0.85773166      1              0            100      0
     58        0.38147152        0.30673822      9              0            100      0
     59        0.15377919        0.63756049      2              0            100      0
     60        0.44633791        0.24781640      7              0            100      0
     61        0.43400111        0.42754872      2              0            100      0
     62        0.42259863        0.85277933      4              0            100      0
     63        0.51706238        0.56524998      8              0            100      0
     64        0.93762257        0.77933424      4              0            100      0
     65        0.84351492        0.56707789      3              0            100      0
     66        0.64105460        0.66641600      7              0            100      0
     67        0.20811364        0.77629052      4              0            100      0
     68        0.19842001        0.31538019      2              0            100      0
     69        0.13621742        0.30370132      2              0            100      0
     70        0.26025172        0.83192098      6              0            100      0
     71        0.51306496        0.54654441      8              0            100      0
     72        0.62556873        0.02211592      2              0            100      0
     73        0.55383683        0.17257949      8              0            100      0
     74        0.22670902        0.93505131      2              0            100      0
     75        0.52118423        0.61260624      4              0            100      0
     76        0.78855833        0.24750096      4              0            100      0
     77        0.56674873        0.06237498      5              0            100      0
     78        0.93214988        0.20089404      1              0            100      0
     79        0.09890952        0.15212944      9              0            100      0
     80        0.23421048        0.59129664      1              0            100      0
     81        0.52188513        0.17168812      9              0            100      0
     82        0.24818357        0.44925687      9              0            100      0
     83        0.50825805        0.99951355      3              0            100      0
     84        0.81466161        0.54568111      1              0            100      0
     85        0.81899788        0.06312863      5              0            100      0
     86        0.96212104        0.65764886      9              0            100      0
     87        0.85358010        0.58381046      8              0            100      0
     88        0.84712250        0.84842272      2              0            100      0
     89        0.78585226        0.70233717      7              0            100      0
     90        0.69643581        0.55776834      9              0            100      0
     91        0.59022592        0.18149160      6              0            100      0
     92        0.78124189        0.75073556      5              0            100      0
     93        0.33412030        0.04898464      4              0            100      0
     94        0.26772843        0.17775987      7              0            100      0
     95        0.38668759        0.64288509      2              0            100      0
     96        0.55155112        0.30494738      7              0            100      0
     97        0.08583325        0.46268654      8              0            100      0
     98        0.87889863        0.50729372      7              0            100      0
     99        0.45198048        0.03398365      7              0            100      0
    100        0.90489973        0.42391751      2              0            100      0
