instance_9591

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83873404        0.40739845      0              0            100      0
      1        0.65265481        0.03225163      8              0            100      0
      2        0.82639475        0.95265934      1              0            100      0
      3        0.89767011        0.07159515      9              0            100      0
      4        0.63584128        0.58593875      8              0            100      0
      5        0.91369463        0.11502909      5              0            100      0
      6        0.31990205        0.21162356      9              0            100      0
      7        0.88996820        0.93072994      6              0            100      0
      8        0.03276109        0.22145554      8              0            100      0
      9        0.50627445        0.59212543      5              0            100      0
     10        0.20407411        0.45165924      2              0            100      0
     11        0.71084290        0.14674622      4              0            100      0
     12        0.94759057        0.95064721      1              0            100      0
     13        0.45950772        0.23459888      2              0            100      0
     14        0.74231058        0.04949340      2              0            100      0
     15        0.67890699        0.37544991      5              0            100      0
     16        0.00082127        0.47330150      4              0            100      0
     17        0.37750997        0.98393848      7              0            100      0
     18        0.15128480        0.29339772      2              0            100      0
     19        0.97741601        0.52088498      9              0            100      0
     20        0.43737833        0.56770913      2              0            100      0
     21        0.05023433        0.55378225      8              0            100      0
     22        0.50960403        0.51981120      7              0            100      0
     23        0.37973109        0.71124106      3              0            100      0
     24        0.73109822        0.63675707      4              0            100      0
     25        0.43016647        0.61450517      5              0            100      0
     26        0.28435439        0.56390153      3              0            100      0
     27        0.13318506        0.45279939      3              0            100      0
     28        0.35517377        0.18119906      7              0            100      0
     29        0.20806638        0.65932984      5              0            100      0
     30        0.05062288        0.23866873      3              0            100      0
     31        0.08486696        0.78577023      5              0            100      0
     32        0.72856673        0.25930558      4              0            100      0
     33        0.60288825        0.87569423      7              0            100      0
     34        0.18030063        0.17614142      8              0            100      0
     35        0.50663650        0.31305667      9              0            100      0
     36        0.90298318        0.98390407      4              0            100      0
     37        0.55617043        0.07074034      9              0            100      0
     38        0.39693426        0.90335986      3              0            100      0
     39        0.71026160        0.42202826      1              0            100      0
     40        0.20776116        0.93698362      7              0            100      0
     41        0.39498987        0.06466175      7              0            100      0
     42        0.99363928        0.40966530      6              0            100      0
     43        0.77459049        0.81685507      6              0            100      0
     44        0.88505102        0.82490122      7              0            100      0
     45        0.66936315        0.69459053      7              0            100      0
     46        0.12125202        0.74797599      1              0            100      0
     47        0.71423215        0.48230098      1              0            100      0
     48        0.83702382        0.90811778      6              0            100      0
     49        0.92131426        0.40592312      4              0            100      0
     50        0.48886470        0.60440172      5              0            100      0
     51        0.69936392        0.66616018      7              0            100      0
     52        0.51988604        0.74608198      8              0            100      0
     53        0.90194983        0.94113310      1              0            100      0
     54        0.70747568        0.65327725      4              0            100      0
     55        0.62902849        0.06447552      8              0            100      0
     56        0.39756169        0.57404412      5              0            100      0
     57        0.26500758        0.16239216      9              0            100      0
     58        0.24364902        0.68778846      6              0            100      0
     59        0.72522381        0.68036818      3              0            100      0
     60        0.10192028        0.34816061      3              0            100      0
     61        0.88714175        0.66163562      1              0            100      0
     62        0.00851228        0.73451679      3              0            100      0
     63        0.34391072        0.60570459      1              0            100      0
     64        0.72155591        0.45885315      6              0            100      0
     65        0.91703056        0.43250413      9              0            100      0
     66        0.02733358        0.02934992      1              0            100      0
     67        0.26710508        0.36740073      1              0            100      0
     68        0.51180126        0.30466777      4              0            100      0
     69        0.09865823        0.27659616      3              0            100      0
     70        0.90679770        0.82360397      5              0            100      0
     71        0.35272060        0.57811212      6              0            100      0
     72        0.94878983        0.56368939      1              0            100      0
     73        0.75918412        0.65067371      3              0            100      0
     74        0.67660248        0.78743937      8              0            100      0
     75        0.60922282        0.27846739      1              0            100      0
     76        0.82403323        0.21796367      6              0            100      0
     77        0.98274531        0.32996345      7              0            100      0
     78        0.35221258        0.36899701      7              0            100      0
     79        0.68868940        0.71016626      7              0            100      0
     80        0.66223399        0.45581804      1              0            100      0
     81        0.77081282        0.92239060      3              0            100      0
     82        0.35834199        0.19011706      1              0            100      0
     83        0.11204253        0.29830293      3              0            100      0
     84        0.83799732        0.92189943      8              0            100      0
     85        0.11864239        0.83781231      8              0            100      0
     86        0.52529877        0.15317082      1              0            100      0
     87        0.62923639        0.42399619      9              0            100      0
     88        0.72956656        0.34619641      2              0            100      0
     89        0.75184636        0.08861020      9              0            100      0
     90        0.74755691        0.10196139      1              0            100      0
     91        0.82496117        0.81497827      4              0            100      0
     92        0.34898563        0.98100536      5              0            100      0
     93        0.40305010        0.08230896      8              0            100      0
     94        0.96957806        0.84053534      9              0            100      0
     95        0.83175207        0.37263507      1              0            100      0
     96        0.67087259        0.50851845      5              0            100      0
     97        0.71339971        0.89826047      1              0            100      0
     98        0.24259147        0.59225621      5              0            100      0
     99        0.93005689        0.71797952      2              0            100      0
    100        0.75036749        0.82283037      4              0            100      0
