instance_737

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30069544        0.69547149      0              0            100      0
      1        0.22680768        0.80001875      4              0            100      0
      2        0.99791656        0.11504548      8              0            100      0
      3        0.91498826        0.18144734      7              0            100      0
      4        0.11403147        0.00127601      8              0            100      0
      5        0.00728428        0.91710861      2              0            100      0
      6        0.47356924        0.81515085      8              0            100      0
      7        0.94798192        0.81378064      3              0            100      0
      8        0.32942815        0.01035311      5              0            100      0
      9        0.65674756        0.71865731      1              0            100      0
     10        0.80518762        0.03706908      3              0            100      0
     11        0.46973958        0.10013537      5              0            100      0
     12        0.10795832        0.57510701      8              0            100      0
     13        0.56055683        0.39156658      5              0            100      0
     14        0.58593529        0.22669390      6              0            100      0
     15        0.28384380        0.45860184      6              0            100      0
     16        0.10184926        0.00550819      5              0            100      0
     17        0.01184183        0.58819498      9              0            100      0
     18        0.16479410        0.65542118      1              0            100      0
     19        0.62761836        0.06404804      4              0            100      0
     20        0.69905576        0.00708033      1              0            100      0
     21        0.32947809        0.31477887      8              0            100      0
     22        0.09759436        0.44693455      2              0            100      0
     23        0.90553061        0.92071242      1              0            100      0
     24        0.26860732        0.30492593      2              0            100      0
     25        0.38243022        0.56105882      1              0            100      0
     26        0.92082948        0.11808181      7              0            100      0
     27        0.69959907        0.18028226      9              0            100      0
     28        0.51580918        0.78034480      3              0            100      0
     29        0.36300869        0.83992537      1              0            100      0
     30        0.37434747        0.59037270      2              0            100      0
     31        0.29429239        0.32760749      9              0            100      0
     32        0.40440331        0.65402651      3              0            100      0
     33        0.17597319        0.16109177      5              0            100      0
     34        0.52487546        0.94359329      2              0            100      0
     35        0.61358220        0.87722556      1              0            100      0
     36        0.23465447        0.51621175      8              0            100      0
     37        0.25551091        0.50445321      4              0            100      0
     38        0.38798675        0.39800926      8              0            100      0
     39        0.28965108        0.29967171      1              0            100      0
     40        0.95479068        0.33013467      1              0            100      0
     41        0.18634790        0.74885508      9              0            100      0
     42        0.44965830        0.30910214      1              0            100      0
     43        0.54609323        0.96375008      1              0            100      0
     44        0.76841091        0.97889975      2              0            100      0
     45        0.52228033        0.91479304      7              0            100      0
     46        0.26111956        0.41689265      7              0            100      0
     47        0.02263359        0.15537410      7              0            100      0
     48        0.27494178        0.73995362      2              0            100      0
     49        0.52478361        0.34966991      6              0            100      0
     50        0.05292715        0.44304119      6              0            100      0
     51        0.34946050        0.57799381      3              0            100      0
     52        0.46279710        0.16114218      7              0            100      0
     53        0.98390512        0.71453078      9              0            100      0
     54        0.66237996        0.53157001      9              0            100      0
     55        0.56838443        0.97536082      3              0            100      0
     56        0.20858983        0.43981867      1              0            100      0
     57        0.84510059        0.85510623      3              0            100      0
     58        0.59568495        0.96089609      1              0            100      0
     59        0.47215418        0.69398595      3              0            100      0
     60        0.20927095        0.13605298      1              0            100      0
     61        0.13265252        0.56808194      5              0            100      0
     62        0.23249457        0.24938340      5              0            100      0
     63        0.25835032        0.28307820      1              0            100      0
     64        0.96878876        0.25327235      1              0            100      0
     65        0.10807647        0.79287653      5              0            100      0
     66        0.89429853        0.34483872      9              0            100      0
     67        0.12332089        0.42396849      5              0            100      0
     68        0.18092619        0.31527832      3              0            100      0
     69        0.33448815        0.29864128      7              0            100      0
     70        0.81479110        0.09363486      1              0            100      0
     71        0.98863341        0.47703632      1              0            100      0
     72        0.67644442        0.60044013      7              0            100      0
     73        0.18308727        0.57554992      8              0            100      0
     74        0.59063304        0.82604021      7              0            100      0
     75        0.28564428        0.44169824      7              0            100      0
     76        0.46904895        0.03450837      3              0            100      0
     77        0.16270897        0.32519166      9              0            100      0
     78        0.69075756        0.90893291      2              0            100      0
     79        0.30814145        0.09662686      8              0            100      0
     80        0.36117342        0.49088002      4              0            100      0
     81        0.30345095        0.58802311      5              0            100      0
     82        0.32796454        0.19072381      5              0            100      0
     83        0.74511638        0.10140101      6              0            100      0
     84        0.28796063        0.00595676      5              0            100      0
     85        0.15857217        0.60763226      4              0            100      0
     86        0.52365517        0.77091170      4              0            100      0
     87        0.18544071        0.87197266      6              0            100      0
     88        0.41216768        0.92854274      4              0            100      0
     89        0.54401206        0.40652891      2              0            100      0
     90        0.57380061        0.14006105      2              0            100      0
     91        0.37621389        0.96031861      1              0            100      0
     92        0.66407221        0.19040290      7              0            100      0
     93        0.43973697        0.60385453      1              0            100      0
     94        0.81061333        0.37369309      2              0            100      0
     95        0.15595620        0.19124461      8              0            100      0
     96        0.05635946        0.99853843      6              0            100      0
     97        0.89323114        0.19836647      5              0            100      0
     98        0.45393089        0.95535501      3              0            100      0
     99        0.62869058        0.25759475      3              0            100      0
    100        0.59445874        0.41819855      9              0            100      0
