instance_4349

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88400885        0.95796900      0              0            100      0
      1        0.30454492        0.18792070      1              0            100      0
      2        0.97577446        0.71444412      7              0            100      0
      3        0.05639780        0.30870666      1              0            100      0
      4        0.31809899        0.99505929      7              0            100      0
      5        0.12203276        0.86007801      5              0            100      0
      6        0.51430512        0.66339184      5              0            100      0
      7        0.27796757        0.82211235      4              0            100      0
      8        0.23605049        0.19201928      2              0            100      0
      9        0.85334368        0.11949990      6              0            100      0
     10        0.21972023        0.94166216      7              0            100      0
     11        0.15694238        0.52620544      3              0            100      0
     12        0.36391667        0.70317590      3              0            100      0
     13        0.18049365        0.59037075      7              0            100      0
     14        0.62344016        0.27113298      3              0            100      0
     15        0.37364224        0.32484940      3              0            100      0
     16        0.02351238        0.81772008      8              0            100      0
     17        0.18539596        0.16823673      6              0            100      0
     18        0.49957108        0.98153018      5              0            100      0
     19        0.93977627        0.15470906      1              0            100      0
     20        0.15226851        0.19899055      7              0            100      0
     21        0.27297406        0.12544394      5              0            100      0
     22        0.47801899        0.95771668      7              0            100      0
     23        0.88070501        0.01988924      4              0            100      0
     24        0.34127888        0.41363249      8              0            100      0
     25        0.28174048        0.43433374      3              0            100      0
     26        0.26896710        0.75851768      5              0            100      0
     27        0.81244359        0.09253345      1              0            100      0
     28        0.26161426        0.66246576      7              0            100      0
     29        0.69882765        0.36321872      9              0            100      0
     30        0.13449148        0.94105607      3              0            100      0
     31        0.41995411        0.32666584      5              0            100      0
     32        0.07812477        0.31183619      2              0            100      0
     33        0.75697168        0.46899450      7              0            100      0
     34        0.76039078        0.37651508      4              0            100      0
     35        0.61143234        0.71817751      3              0            100      0
     36        0.46251368        0.15211930      4              0            100      0
     37        0.15570985        0.75949027      5              0            100      0
     38        0.74442104        0.28992961      1              0            100      0
     39        0.79339465        0.90627544      8              0            100      0
     40        0.99646503        0.21052625      2              0            100      0
     41        0.84045860        0.94410907      3              0            100      0
     42        0.14719496        0.93530709      8              0            100      0
     43        0.07669679        0.47248018      2              0            100      0
     44        0.91314060        0.81086514      2              0            100      0
     45        0.20678949        0.83737036      4              0            100      0
     46        0.97886496        0.03232760      2              0            100      0
     47        0.93404039        0.09524684      6              0            100      0
     48        0.42315549        0.96691256      1              0            100      0
     49        0.20636282        0.27062451      2              0            100      0
     50        0.88318776        0.79638555      2              0            100      0
     51        0.28481721        0.74765658      8              0            100      0
     52        0.02967792        0.31835058      7              0            100      0
     53        0.96871862        0.80287240      4              0            100      0
     54        0.78429351        0.10712624      9              0            100      0
     55        0.00054434        0.11148643      2              0            100      0
     56        0.93027678        0.23312730      1              0            100      0
     57        0.57259402        0.45615771      6              0            100      0
     58        0.70848767        0.68231566      7              0            100      0
     59        0.05272939        0.48542724      2              0            100      0
     60        0.05965431        0.90230798      5              0            100      0
     61        0.12163697        0.23288586      7              0            100      0
     62        0.63002344        0.28060568      2              0            100      0
     63        0.87434925        0.06229777      2              0            100      0
     64        0.18246098        0.18195982      7              0            100      0
     65        0.17282252        0.47816775      7              0            100      0
     66        0.15424016        0.64329651      3              0            100      0
     67        0.87991511        0.73076879      8              0            100      0
     68        0.32994819        0.91844698      2              0            100      0
     69        0.41687980        0.06490075      7              0            100      0
     70        0.14216879        0.97910920      1              0            100      0
     71        0.98505907        0.54931792      2              0            100      0
     72        0.66791005        0.62946635      7              0            100      0
     73        0.80478688        0.36895526      7              0            100      0
     74        0.43205733        0.98626878      8              0            100      0
     75        0.57731882        0.54169793      9              0            100      0
     76        0.22001181        0.32892027      2              0            100      0
     77        0.47691245        0.69117365      4              0            100      0
     78        0.80747878        0.88894662      4              0            100      0
     79        0.54657434        0.21056650      4              0            100      0
     80        0.67438288        0.66854509      8              0            100      0
     81        0.17154169        0.99452071      8              0            100      0
     82        0.96744917        0.86085508      6              0            100      0
     83        0.44078362        0.99630698      3              0            100      0
     84        0.64277247        0.40906696      6              0            100      0
     85        0.57312269        0.29752411      6              0            100      0
     86        0.93907576        0.96733425      5              0            100      0
     87        0.18478382        0.12351627      2              0            100      0
     88        0.67294519        0.32339029      7              0            100      0
     89        0.94886450        0.70759920      9              0            100      0
     90        0.42354571        0.56860546      7              0            100      0
     91        0.94026942        0.78068663      4              0            100      0
     92        0.79257534        0.04906841      1              0            100      0
     93        0.32239546        0.88035650      6              0            100      0
     94        0.38330013        0.99972397      9              0            100      0
     95        0.70201921        0.93853160      8              0            100      0
     96        0.06177111        0.85184284      1              0            100      0
     97        0.36685707        0.76069264      1              0            100      0
     98        0.93648977        0.61451909      2              0            100      0
     99        0.95833832        0.90283275      9              0            100      0
    100        0.99489371        0.70446567      9              0            100      0
