instance_8033

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52663071        0.85613386      0              0            100      0
      1        0.25779966        0.61853030      9              0            100      0
      2        0.90334337        0.62507059      8              0            100      0
      3        0.17422941        0.32105942      4              0            100      0
      4        0.66126649        0.46068971      2              0            100      0
      5        0.51489330        0.97335341      4              0            100      0
      6        0.61672516        0.93246047      4              0            100      0
      7        0.04655435        0.12459304      3              0            100      0
      8        0.49787852        0.20043636      4              0            100      0
      9        0.32802419        0.24030203      9              0            100      0
     10        0.52424769        0.26343801      6              0            100      0
     11        0.06648048        0.37482907      2              0            100      0
     12        0.30848366        0.95803317      9              0            100      0
     13        0.25800682        0.36177812      2              0            100      0
     14        0.60311183        0.34053309      1              0            100      0
     15        0.42895573        0.90074264      3              0            100      0
     16        0.80176948        0.48734350      3              0            100      0
     17        0.96677772        0.94384778      8              0            100      0
     18        0.31370018        0.70079524      2              0            100      0
     19        0.16457391        0.56102305      6              0            100      0
     20        0.79710249        0.52438140      4              0            100      0
     21        0.61579986        0.71845966      6              0            100      0
     22        0.43835375        0.82613887      5              0            100      0
     23        0.58988612        0.24695774      1              0            100      0
     24        0.01288011        0.25312447      5              0            100      0
     25        0.72959768        0.47496756      3              0            100      0
     26        0.21352317        0.02474934      8              0            100      0
     27        0.63978987        0.08579978      7              0            100      0
     28        0.70122258        0.75227557      8              0            100      0
     29        0.61748025        0.55886886      5              0            100      0
     30        0.08798820        0.48393136      4              0            100      0
     31        0.97017744        0.80898589      3              0            100      0
     32        0.72953655        0.86457360      9              0            100      0
     33        0.54597292        0.89374680      9              0            100      0
     34        0.29012311        0.08503966      7              0            100      0
     35        0.57577516        0.63493551      2              0            100      0
     36        0.00767470        0.53398928      5              0            100      0
     37        0.37512341        0.83757356      1              0            100      0
     38        0.24673466        0.44407759      7              0            100      0
     39        0.68906590        0.48436451      9              0            100      0
     40        0.80466811        0.81203299      7              0            100      0
     41        0.07226445        0.29523969      8              0            100      0
     42        0.38199801        0.61277379      1              0            100      0
     43        0.00728579        0.29499786      6              0            100      0
     44        0.50537306        0.21982841      2              0            100      0
     45        0.01021914        0.11576091      3              0            100      0
     46        0.18982496        0.88296743      9              0            100      0
     47        0.53733972        0.02631570      4              0            100      0
     48        0.03736577        0.93614794      2              0            100      0
     49        0.98118112        0.11464127      8              0            100      0
     50        0.99446878        0.22822287      6              0            100      0
     51        0.38695212        0.41919041      4              0            100      0
     52        0.83379117        0.46393039      4              0            100      0
     53        0.13917382        0.30665803      3              0            100      0
     54        0.57458672        0.89575807      1              0            100      0
     55        0.07818289        0.63061248      2              0            100      0
     56        0.06170447        0.71733564      4              0            100      0
     57        0.37968117        0.11714557      1              0            100      0
     58        0.78522909        0.15128831      3              0            100      0
     59        0.67723839        0.32840950      6              0            100      0
     60        0.97926349        0.39211601      1              0            100      0
     61        0.20592458        0.93275375      5              0            100      0
     62        0.31158655        0.35797149      9              0            100      0
     63        0.91574839        0.58347575      7              0            100      0
     64        0.10272908        0.82622528      2              0            100      0
     65        0.73535937        0.17726473      9              0            100      0
     66        0.50806227        0.47292691      7              0            100      0
     67        0.49908425        0.14214969      9              0            100      0
     68        0.31484701        0.30429270      8              0            100      0
     69        0.01528076        0.87433934      8              0            100      0
     70        0.80436051        0.15358440      1              0            100      0
     71        0.89207298        0.11887534      6              0            100      0
     72        0.38874489        0.38007638      2              0            100      0
     73        0.60512524        0.37306648      6              0            100      0
     74        0.48134074        0.08630348      3              0            100      0
     75        0.39111808        0.74553139      1              0            100      0
     76        0.24708730        0.16771449      9              0            100      0
     77        0.75877859        0.20830598      3              0            100      0
     78        0.83014113        0.50977030      6              0            100      0
     79        0.14306597        0.83869408      1              0            100      0
     80        0.03286627        0.51116223      9              0            100      0
     81        0.31828925        0.84067093      3              0            100      0
     82        0.40026952        0.70976181      1              0            100      0
     83        0.10612778        0.61106716      2              0            100      0
     84        0.47366885        0.84923205      6              0            100      0
     85        0.15060104        0.42290292      8              0            100      0
     86        0.18833550        0.77616115      4              0            100      0
     87        0.33344489        0.82178966      5              0            100      0
     88        0.97703573        0.30950470      2              0            100      0
     89        0.60459352        0.44187551      1              0            100      0
     90        0.34923531        0.73119994      3              0            100      0
     91        0.46702029        0.10070180      2              0            100      0
     92        0.09598064        0.51143212      3              0            100      0
     93        0.03336842        0.05370058      3              0            100      0
     94        0.57775554        0.45202998      5              0            100      0
     95        0.40049298        0.45880587      4              0            100      0
     96        0.08509898        0.57435709      5              0            100      0
     97        0.85852854        0.30433744      6              0            100      0
     98        0.77957484        0.10796892      9              0            100      0
     99        0.11347343        0.50209665      1              0            100      0
    100        0.54232412        0.41277348      9              0            100      0
