instance_1616

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12402914        0.14005750      0              0            100      0
      1        0.99921677        0.60867483      6              0            100      0
      2        0.80664403        0.83662277      2              0            100      0
      3        0.35442347        0.75550066      8              0            100      0
      4        0.37760503        0.31682043      9              0            100      0
      5        0.00459425        0.77047905      4              0            100      0
      6        0.33536160        0.17722405      7              0            100      0
      7        0.53939988        0.42270602      1              0            100      0
      8        0.11036829        0.97162488      7              0            100      0
      9        0.26167123        0.22308525      7              0            100      0
     10        0.47924567        0.57598031      5              0            100      0
     11        0.49543358        0.00313172      9              0            100      0
     12        0.07301144        0.36133582      6              0            100      0
     13        0.05591361        0.66107970      2              0            100      0
     14        0.18977627        0.21983633      6              0            100      0
     15        0.69820369        0.93602314      3              0            100      0
     16        0.37637344        0.21495694      6              0            100      0
     17        0.53925433        0.84370916      9              0            100      0
     18        0.89053055        0.60732741      4              0            100      0
     19        0.43474530        0.43864098      3              0            100      0
     20        0.77406632        0.11490886      2              0            100      0
     21        0.98841185        0.78905841      6              0            100      0
     22        0.88650056        0.28007220      1              0            100      0
     23        0.09045228        0.01669017      4              0            100      0
     24        0.62141684        0.84208413      7              0            100      0
     25        0.85424093        0.17603383      3              0            100      0
     26        0.53935335        0.39077871      3              0            100      0
     27        0.11711907        0.34923189      2              0            100      0
     28        0.58274405        0.47629087      9              0            100      0
     29        0.26339694        0.74265282      6              0            100      0
     30        0.81545405        0.74244732      6              0            100      0
     31        0.16121871        0.72192028      1              0            100      0
     32        0.32883655        0.39000999      1              0            100      0
     33        0.35605068        0.44805221      7              0            100      0
     34        0.94381009        0.81085767      4              0            100      0
     35        0.47280188        0.45925738      9              0            100      0
     36        0.93780014        0.64314141      8              0            100      0
     37        0.00538850        0.20337777      3              0            100      0
     38        0.29164371        0.91143337      6              0            100      0
     39        0.92170526        0.87115598      4              0            100      0
     40        0.84502338        0.05043823      1              0            100      0
     41        0.36336529        0.52248720      9              0            100      0
     42        0.55098630        0.29478294      9              0            100      0
     43        0.63630761        0.31043076      5              0            100      0
     44        0.87277906        0.93163500      8              0            100      0
     45        0.22495633        0.94027402      6              0            100      0
     46        0.91610361        0.86859573      3              0            100      0
     47        0.25949760        0.88549223      6              0            100      0
     48        0.15338195        0.70077648      7              0            100      0
     49        0.26893508        0.37439766      6              0            100      0
     50        0.21144659        0.20566064      1              0            100      0
     51        0.75808017        0.08262012      1              0            100      0
     52        0.15829332        0.31926340      9              0            100      0
     53        0.12142613        0.62471143      4              0            100      0
     54        0.55995369        0.93600130      9              0            100      0
     55        0.59401911        0.25324878      2              0            100      0
     56        0.99947409        0.14512062      1              0            100      0
     57        0.49080201        0.38168894      6              0            100      0
     58        0.52247969        0.05626413      2              0            100      0
     59        0.47285500        0.72674287      2              0            100      0
     60        0.61404847        0.96272354      9              0            100      0
     61        0.47358519        0.85312192      7              0            100      0
     62        0.54277193        0.10258832      5              0            100      0
     63        0.87299600        0.67482269      6              0            100      0
     64        0.97861963        0.29625570      9              0            100      0
     65        0.76584917        0.28231427      9              0            100      0
     66        0.19859556        0.02496923      2              0            100      0
     67        0.05073314        0.65171709      4              0            100      0
     68        0.83381529        0.96505103      5              0            100      0
     69        0.80150979        0.67651803      5              0            100      0
     70        0.58991456        0.56789282      9              0            100      0
     71        0.71237296        0.65816182      4              0            100      0
     72        0.89757070        0.89357291      4              0            100      0
     73        0.43504941        0.28431798      7              0            100      0
     74        0.46061150        0.27023448      7              0            100      0
     75        0.75510803        0.97140360      2              0            100      0
     76        0.51383269        0.84116874      2              0            100      0
     77        0.68665916        0.05632595      5              0            100      0
     78        0.98193959        0.22632778      7              0            100      0
     79        0.92276127        0.09682446      4              0            100      0
     80        0.30780461        0.10581195      3              0            100      0
     81        0.32895062        0.99492394      6              0            100      0
     82        0.81070994        0.99569670      9              0            100      0
     83        0.52241109        0.10331308      9              0            100      0
     84        0.02412239        0.16254431      3              0            100      0
     85        0.97498707        0.67790323      9              0            100      0
     86        0.50929234        0.37327187      6              0            100      0
     87        0.24290557        0.35357120      7              0            100      0
     88        0.21440609        0.70536742      3              0            100      0
     89        0.55949833        0.83939471      4              0            100      0
     90        0.27071374        0.33704988      7              0            100      0
     91        0.03283823        0.48388088      9              0            100      0
     92        0.80693147        0.94186114      9              0            100      0
     93        0.76472236        0.11234226      7              0            100      0
     94        0.66997807        0.68321526      9              0            100      0
     95        0.78928682        0.25385994      8              0            100      0
     96        0.54849632        0.00183831      8              0            100      0
     97        0.81875535        0.69029102      4              0            100      0
     98        0.62054192        0.50466277      5              0            100      0
     99        0.31106459        0.93545161      2              0            100      0
    100        0.87743149        0.66052486      6              0            100      0
