instance_391

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15471633        0.83146947      0              0            100      0
      1        0.47895030        0.11099491      3              0            100      0
      2        0.33129767        0.69954435      6              0            100      0
      3        0.65358147        0.67894935      3              0            100      0
      4        0.77338162        0.35773003      2              0            100      0
      5        0.06104234        0.95803107      5              0            100      0
      6        0.59685630        0.75814317      5              0            100      0
      7        0.02053895        0.34147664      8              0            100      0
      8        0.52495341        0.89180858      8              0            100      0
      9        0.98213309        0.64827577      1              0            100      0
     10        0.30821436        0.11024878      9              0            100      0
     11        0.56398192        0.35285236      5              0            100      0
     12        0.45634146        0.94216439      5              0            100      0
     13        0.94742551        0.02807512      9              0            100      0
     14        0.27432567        0.08473862      4              0            100      0
     15        0.68405515        0.55671844      5              0            100      0
     16        0.81076764        0.63558500      5              0            100      0
     17        0.71728196        0.54254485      6              0            100      0
     18        0.19951597        0.54329647      5              0            100      0
     19        0.17484484        0.46481904      5              0            100      0
     20        0.71563312        0.83530960      2              0            100      0
     21        0.11984552        0.10014937      6              0            100      0
     22        0.34979159        0.54360749      9              0            100      0
     23        0.55148436        0.11967451      6              0            100      0
     24        0.39545979        0.21164147      5              0            100      0
     25        0.94565486        0.54615771      4              0            100      0
     26        0.37832701        0.64588287      5              0            100      0
     27        0.93657297        0.27779858      2              0            100      0
     28        0.39090944        0.56188237      3              0            100      0
     29        0.85734352        0.95855624      1              0            100      0
     30        0.93100385        0.85105866      4              0            100      0
     31        0.75346776        0.75737289      1              0            100      0
     32        0.56456264        0.47448646      4              0            100      0
     33        0.54115472        0.02151353      4              0            100      0
     34        0.96078995        0.40741363      2              0            100      0
     35        0.25195674        0.09171804      3              0            100      0
     36        0.53593108        0.47590320      8              0            100      0
     37        0.04749480        0.70829898      1              0            100      0
     38        0.98886780        0.12648243      3              0            100      0
     39        0.32068784        0.73929511      3              0            100      0
     40        0.30736542        0.33293751      4              0            100      0
     41        0.99977090        0.20799745      1              0            100      0
     42        0.28629161        0.07912892      1              0            100      0
     43        0.08272352        0.36255156      1              0            100      0
     44        0.95359300        0.84463693      2              0            100      0
     45        0.95900269        0.96853336      8              0            100      0
     46        0.19860909        0.10240171      7              0            100      0
     47        0.19880266        0.95890472      3              0            100      0
     48        0.68718942        0.76047598      2              0            100      0
     49        0.71848431        0.39039474      4              0            100      0
     50        0.45904208        0.15010629      2              0            100      0
     51        0.74027861        0.88505410      7              0            100      0
     52        0.73885508        0.56139172      2              0            100      0
     53        0.23950628        0.17060907      2              0            100      0
     54        0.69869626        0.74885899      1              0            100      0
     55        0.76748060        0.14868816      2              0            100      0
     56        0.16580958        0.72501848      2              0            100      0
     57        0.39738426        0.73676809      5              0            100      0
     58        0.82209756        0.57285930      2              0            100      0
     59        0.79542184        0.93286809      8              0            100      0
     60        0.97067743        0.32387804      4              0            100      0
     61        0.65302535        0.67828479      4              0            100      0
     62        0.59589355        0.98444227      2              0            100      0
     63        0.44155870        0.85715156      8              0            100      0
     64        0.41639827        0.59050536      8              0            100      0
     65        0.26996929        0.37579867      4              0            100      0
     66        0.07717039        0.58973066      9              0            100      0
     67        0.82167402        0.64179521      1              0            100      0
     68        0.98382310        0.48460999      2              0            100      0
     69        0.01756794        0.94996948      6              0            100      0
     70        0.40805980        0.35276505      9              0            100      0
     71        0.90819167        0.84197778      1              0            100      0
     72        0.58967983        0.70952313      8              0            100      0
     73        0.36302507        0.28708516      2              0            100      0
     74        0.79098622        0.68793120      5              0            100      0
     75        0.99885247        0.23449307      3              0            100      0
     76        0.09568798        0.41250977      1              0            100      0
     77        0.56438022        0.63783203      2              0            100      0
     78        0.33076942        0.08367491      6              0            100      0
     79        0.86278458        0.99814849      7              0            100      0
     80        0.82650833        0.43496975      2              0            100      0
     81        0.97799623        0.75307683      5              0            100      0
     82        0.93265436        0.04810089      2              0            100      0
     83        0.17471944        0.38241868      2              0            100      0
     84        0.67726275        0.10477536      4              0            100      0
     85        0.35085091        0.07395789      8              0            100      0
     86        0.66650322        0.36593839      4              0            100      0
     87        0.95389540        0.97723659      2              0            100      0
     88        0.11163796        0.36729196      3              0            100      0
     89        0.91425009        0.67562241      1              0            100      0
     90        0.43724084        0.02256211      5              0            100      0
     91        0.51164043        0.36854649      8              0            100      0
     92        0.61720558        0.64676558      8              0            100      0
     93        0.49893927        0.66934328      6              0            100      0
     94        0.06011061        0.60156201      7              0            100      0
     95        0.01805376        0.78493722      2              0            100      0
     96        0.88924395        0.61526655      2              0            100      0
     97        0.79879585        0.08146809      5              0            100      0
     98        0.45666840        0.81569566      6              0            100      0
     99        0.08496744        0.06677261      8              0            100      0
    100        0.00403035        0.17934389      1              0            100      0
