instance_6895

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07089931        0.03039851      0              0            100      0
      1        0.22300618        0.33470594      4              0            100      0
      2        0.53292621        0.22386782      3              0            100      0
      3        0.54405702        0.23478348      5              0            100      0
      4        0.60226581        0.35487128      8              0            100      0
      5        0.07654876        0.78742050      3              0            100      0
      6        0.96415323        0.93225889      3              0            100      0
      7        0.10099944        0.78393987      2              0            100      0
      8        0.08351674        0.27773730      9              0            100      0
      9        0.19818607        0.50081057      7              0            100      0
     10        0.73479957        0.79570129      6              0            100      0
     11        0.72741423        0.77593801      5              0            100      0
     12        0.23381926        0.99303017      8              0            100      0
     13        0.02472771        0.24466406      4              0            100      0
     14        0.68950921        0.64995471      8              0            100      0
     15        0.92906224        0.52138302      8              0            100      0
     16        0.88709769        0.09939575      8              0            100      0
     17        0.56904739        0.53544740      3              0            100      0
     18        0.61432054        0.13471020      1              0            100      0
     19        0.48452905        0.29592757      4              0            100      0
     20        0.71020717        0.05375692      2              0            100      0
     21        0.79576321        0.15503954      2              0            100      0
     22        0.92168295        0.03457584      4              0            100      0
     23        0.40030339        0.12019346      2              0            100      0
     24        0.05997602        0.57244275      1              0            100      0
     25        0.03351393        0.16101724      2              0            100      0
     26        0.85815198        0.50727330      9              0            100      0
     27        0.64447053        0.57896479      5              0            100      0
     28        0.41005344        0.71517641      6              0            100      0
     29        0.84646059        0.16953956      1              0            100      0
     30        0.70335580        0.77800103      3              0            100      0
     31        0.10631390        0.00356272      7              0            100      0
     32        0.13742509        0.19055268      4              0            100      0
     33        0.17510708        0.62113563      4              0            100      0
     34        0.50500503        0.62380170      1              0            100      0
     35        0.46502380        0.68729775      5              0            100      0
     36        0.56563595        0.58406401      6              0            100      0
     37        0.77473103        0.91274453      9              0            100      0
     38        0.01824333        0.08249114      7              0            100      0
     39        0.79966912        0.66764156      7              0            100      0
     40        0.02135837        0.43100564      5              0            100      0
     41        0.16247791        0.12308708      6              0            100      0
     42        0.48377295        0.21947194      2              0            100      0
     43        0.22657523        0.43274419      5              0            100      0
     44        0.77497585        0.18825038      1              0            100      0
     45        0.23841213        0.84852692      7              0            100      0
     46        0.89457649        0.70346973      2              0            100      0
     47        0.26708806        0.93738115      2              0            100      0
     48        0.99840594        0.02137698      4              0            100      0
     49        0.41039446        0.47336615      6              0            100      0
     50        0.67316729        0.11611203      5              0            100      0
     51        0.55448028        0.43511600      6              0            100      0
     52        0.25543964        0.17457214      7              0            100      0
     53        0.90198518        0.69380619      3              0            100      0
     54        0.94748269        0.78776757      2              0            100      0
     55        0.98135445        0.12900254      1              0            100      0
     56        0.06196906        0.27426257      1              0            100      0
     57        0.91452808        0.55980492      1              0            100      0
     58        0.67137496        0.41939464      7              0            100      0
     59        0.19771875        0.80548144      3              0            100      0
     60        0.79259051        0.54038407      4              0            100      0
     61        0.39939319        0.24785202      3              0            100      0
     62        0.73949970        0.40261432      3              0            100      0
     63        0.90285705        0.85541781      5              0            100      0
     64        0.39879594        0.36603253      8              0            100      0
     65        0.30684482        0.59383779      8              0            100      0
     66        0.83544089        0.84171981      3              0            100      0
     67        0.27956412        0.44510438      7              0            100      0
     68        0.39494437        0.08689890      5              0            100      0
     69        0.41679106        0.48606984      4              0            100      0
     70        0.85905019        0.62361100      7              0            100      0
     71        0.46711271        0.43492523      2              0            100      0
     72        0.06893362        0.61902268      1              0            100      0
     73        0.55188244        0.35667255      8              0            100      0
     74        0.19048284        0.89848585      2              0            100      0
     75        0.67311130        0.52970443      4              0            100      0
     76        0.65846298        0.61243792      7              0            100      0
     77        0.02947643        0.64952062      8              0            100      0
     78        0.66462940        0.23358206      2              0            100      0
     79        0.11856588        0.87597557      2              0            100      0
     80        0.86245866        0.07288561      7              0            100      0
     81        0.97968043        0.25128431      2              0            100      0
     82        0.51745645        0.43361539      9              0            100      0
     83        0.30645655        0.55663406      7              0            100      0
     84        0.61484915        0.19827413      7              0            100      0
     85        0.59375582        0.59764867      1              0            100      0
     86        0.11440424        0.74756120      6              0            100      0
     87        0.15031066        0.36363055      3              0            100      0
     88        0.22079528        0.32699528      4              0            100      0
     89        0.48528871        0.88004417      7              0            100      0
     90        0.33305143        0.98697269      9              0            100      0
     91        0.54040251        0.78466655      2              0            100      0
     92        0.26826250        0.20622657      8              0            100      0
     93        0.34113887        0.14176724      6              0            100      0
     94        0.82231916        0.90695184      2              0            100      0
     95        0.16075118        0.45035777      3              0            100      0
     96        0.85760659        0.53920403      9              0            100      0
     97        0.47996380        0.72885658      2              0            100      0
     98        0.53232099        0.67241833      6              0            100      0
     99        0.11680094        0.34464457      1              0            100      0
    100        0.72848637        0.18339138      1              0            100      0
