instance_0

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19151945        0.62210877      0              0            100      0
      1        0.55426939        0.18097824      1              0            100      0
      2        0.37612516        0.51885549      3              0            100      0
      3        0.05188429        0.76719676      1              0            100      0
      4        0.04856034        0.81969283      4              0            100      0
      5        0.57490996        0.83490177      4              0            100      0
      6        0.84522348        0.17869101      1              0            100      0
      7        0.91656136        0.93916396      6              0            100      0
      8        0.06335357        0.83067851      3              0            100      0
      9        0.70899005        0.25709062      6              0            100      0
     10        0.32474056        0.57330857      2              0            100      0
     11        0.84326141        0.29342090      5              0            100      0
     12        0.01093914        0.46258112      5              0            100      0
     13        0.35876234        0.19400373      9              0            100      0
     14        0.72120151        0.79555722      2              0            100      0
     15        0.05224472        0.58440705      1              0            100      0
     16        0.70630090        0.23747678      9              0            100      0
     17        0.03043255        0.99487261      3              0            100      0
     18        0.15485826        0.45972601      3              0            100      0
     19        0.00185245        0.45132732      6              0            100      0
     20        0.98785687        0.25486374      6              0            100      0
     21        0.24768139        0.77574726      5              0            100      0
     22        0.93648976        0.98855371      7              0            100      0
     23        0.78791124        0.78039909      3              0            100      0
     24        0.23771805        0.26610314      1              0            100      0
     25        0.66858426        0.04927965      2              0            100      0
     26        0.39937985        0.18371885      1              0            100      0
     27        0.07361847        0.02375452      6              0            100      0
     28        0.47454784        0.21239601      4              0            100      0
     29        0.11860571        0.03047033      8              0            100      0
     30        0.70622552        0.76120366      3              0            100      0
     31        0.34788647        0.23127478      8              0            100      0
     32        0.91350891        0.06441159      9              0            100      0
     33        0.66901887        0.41227947      3              0            100      0
     34        0.59475816        0.77231006      6              0            100      0
     35        0.36801871        0.51516141      1              0            100      0
     36        0.13719669        0.18807060      1              0            100      0
     37        0.56852362        0.54698987      4              0            100      0
     38        0.50809092        0.40552100      2              0            100      0
     39        0.15675076        0.34548706      7              0            100      0
     40        0.26228924        0.71006090      9              0            100      0
     41        0.91532446        0.92340639      7              0            100      0
     42        0.64558515        0.07288398      9              0            100      0
     43        0.27222275        0.40040862      1              0            100      0
     44        0.95444778        0.72033579      9              0            100      0
     45        0.97734157        0.98753270      3              0            100      0
     46        0.35340969        0.64531010      6              0            100      0
     47        0.86316612        0.38382703      2              0            100      0
     48        0.12761663        0.45027905      1              0            100      0
     49        0.76865816        0.96843705      6              0            100      0
     50        0.84467139        0.07871394      2              0            100      0
     51        0.02303755        0.75429452      7              0            100      0
     52        0.32030183        0.80561642      5              0            100      0
     53        0.63300422        0.46434963      3              0            100      0
     54        0.46852340        0.84769776      8              0            100      0
     55        0.10611353        0.17323089      4              0            100      0
     56        0.13111024        0.30563973      2              0            100      0
     57        0.01421290        0.80109145      7              0            100      0
     58        0.33511966        0.21123292      5              0            100      0
     59        0.96019313        0.16994722      4              0            100      0
     60        0.01349980        0.19621794      1              0            100      0
     61        0.71916225        0.73647467      4              0            100      0
     62        0.18226783        0.57222889      2              0            100      0
     63        0.54641605        0.44369550      4              0            100      0
     64        0.30797312        0.48314564      8              0            100      0
     65        0.40371509        0.45147924      1              0            100      0
     66        0.63362580        0.79338754      3              0            100      0
     67        0.59764930        0.01084310      9              0            100      0
     68        0.01025055        0.68621937      8              0            100      0
     69        0.82552755        0.32258596      6              0            100      0
     70        0.94887457        0.63669372      1              0            100      0
     71        0.90450775        0.87373781      3              0            100      0
     72        0.50470498        0.22960395      3              0            100      0
     73        0.69438163        0.05441548      2              0            100      0
     74        0.91355442        0.85011950      4              0            100      0
     75        0.82130491        0.90287242      3              0            100      0
     76        0.43455001        0.70123064      1              0            100      0
     77        0.82100587        0.36181252      6              0            100      0
     78        0.54486081        0.69389130      4              0            100      0
     79        0.79084576        0.87688460      1              0            100      0
     80        0.30150059        0.05442384      3              0            100      0
     81        0.21429056        0.24155306      6              0            100      0
     82        0.21758389        0.84954136      9              0            100      0
     83        0.38275245        0.36304625      9              0            100      0
     84        0.10003483        0.52832634      8              0            100      0
     85        0.35350771        0.66211668      1              0            100      0
     86        0.93747264        0.11888163      8              0            100      0
     87        0.79032305        0.99481528      7              0            100      0
     88        0.64549498        0.13183773      8              0            100      0
     89        0.37168817        0.59865049      8              0            100      0
     90        0.67647834        0.90345624      6              0            100      0
     91        0.32510947        0.69139342      6              0            100      0
     92        0.64426244        0.33232964      6              0            100      0
     93        0.94223023        0.44826283      3              0            100      0
     94        0.00860130        0.92073127      9              0            100      0
     95        0.10794900        0.11427525      6              0            100      0
     96        0.75989928        0.00980156      9              0            100      0
     97        0.99283589        0.82780505      5              0            100      0
     98        0.92183478        0.77053132      7              0            100      0
     99        0.52814442        0.12864478      9              0            100      0
    100        0.00193376        0.63805501      5              0            100      0
