instance_8448

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07344351        0.05272307      0              0            100      0
      1        0.30977105        0.39314454      9              0            100      0
      2        0.83775455        0.27853611      9              0            100      0
      3        0.03241703        0.49680302      7              0            100      0
      4        0.96647455        0.70640124      6              0            100      0
      5        0.48597698        0.81679405      3              0            100      0
      6        0.54103763        0.22085255      9              0            100      0
      7        0.31894070        0.78964253      4              0            100      0
      8        0.89486842        0.30766805      4              0            100      0
      9        0.44520925        0.10730746      5              0            100      0
     10        0.32133257        0.96171095      6              0            100      0
     11        0.08735954        0.91239234      3              0            100      0
     12        0.84696473        0.09334464      6              0            100      0
     13        0.89781392        0.41291844      7              0            100      0
     14        0.90783461        0.34943694      9              0            100      0
     15        0.88097313        0.86517843      5              0            100      0
     16        0.85027402        0.51332570      5              0            100      0
     17        0.56406132        0.11579180      3              0            100      0
     18        0.13553287        0.40128540      8              0            100      0
     19        0.28758567        0.37573806      7              0            100      0
     20        0.85187535        0.71573583      7              0            100      0
     21        0.93599767        0.97140739      6              0            100      0
     22        0.90544931        0.19039239      7              0            100      0
     23        0.39728893        0.49360450      9              0            100      0
     24        0.67717623        0.75115533      7              0            100      0
     25        0.34960204        0.01631611      7              0            100      0
     26        0.30711516        0.23805953      1              0            100      0
     27        0.59145258        0.27319252      2              0            100      0
     28        0.93000926        0.00601643      3              0            100      0
     29        0.34165761        0.84357395      7              0            100      0
     30        0.98220381        0.39640514      6              0            100      0
     31        0.58012695        0.68589368      4              0            100      0
     32        0.74171145        0.82799340      8              0            100      0
     33        0.01617562        0.88618452      2              0            100      0
     34        0.66594852        0.04315435      8              0            100      0
     35        0.37594705        0.25284909      4              0            100      0
     36        0.53425639        0.06573826      4              0            100      0
     37        0.44535770        0.84019008      8              0            100      0
     38        0.41866043        0.39619442      7              0            100      0
     39        0.35120258        0.67077312      1              0            100      0
     40        0.24690678        0.20760651      9              0            100      0
     41        0.08628607        0.50053833      2              0            100      0
     42        0.73324068        0.32263742      9              0            100      0
     43        0.24599141        0.06374401      2              0            100      0
     44        0.71589858        0.20409268      5              0            100      0
     45        0.01105210        0.26793554      8              0            100      0
     46        0.93460714        0.29632290      5              0            100      0
     47        0.08335978        0.80273025      7              0            100      0
     48        0.45556859        0.95534009      5              0            100      0
     49        0.94945405        0.96076117      9              0            100      0
     50        0.46460453        0.76653845      9              0            100      0
     51        0.44814628        0.62091377      9              0            100      0
     52        0.79450419        0.86325753      8              0            100      0
     53        0.89328763        0.79165785      1              0            100      0
     54        0.19432324        0.26175532      7              0            100      0
     55        0.39854697        0.74191255      5              0            100      0
     56        0.64795929        0.14257891      2              0            100      0
     57        0.06658950        0.94370128      3              0            100      0
     58        0.46014789        0.21370987      8              0            100      0
     59        0.91086462        0.92648024      9              0            100      0
     60        0.44567577        0.62452734      1              0            100      0
     61        0.71099955        0.52532573      6              0            100      0
     62        0.77519094        0.35360682      9              0            100      0
     63        0.05427196        0.10578128      6              0            100      0
     64        0.28161198        0.16755310      1              0            100      0
     65        0.80584555        0.64734786      6              0            100      0
     66        0.25642296        0.83204185      9              0            100      0
     67        0.03579980        0.75049040      7              0            100      0
     68        0.16307255        0.54240812      1              0            100      0
     69        0.58674070        0.09564762      6              0            100      0
     70        0.27546546        0.10367821      3              0            100      0
     71        0.62626239        0.62840170      6              0            100      0
     72        0.67500791        0.88753665      6              0            100      0
     73        0.10733817        0.01062764      8              0            100      0
     74        0.38991070        0.84612759      2              0            100      0
     75        0.00887716        0.83221031      3              0            100      0
     76        0.40791175        0.78028321      2              0            100      0
     77        0.72435687        0.43476311      3              0            100      0
     78        0.13849454        0.73506630      3              0            100      0
     79        0.80450504        0.93978385      9              0            100      0
     80        0.43697401        0.80619926      3              0            100      0
     81        0.16235638        0.55350194      2              0            100      0
     82        0.56194919        0.44616575      5              0            100      0
     83        0.59113894        0.13852673      9              0            100      0
     84        0.38574130        0.28217097      4              0            100      0
     85        0.47328458        0.74710399      2              0            100      0
     86        0.18119827        0.95398932      2              0            100      0
     87        0.31388195        0.73175357      9              0            100      0
     88        0.35301976        0.60392055      8              0            100      0
     89        0.51329008        0.09125968      5              0            100      0
     90        0.08916532        0.80697928      2              0            100      0
     91        0.54504462        0.69852535      3              0            100      0
     92        0.81069610        0.55312369      4              0            100      0
     93        0.78474385        0.13793423      4              0            100      0
     94        0.69017458        0.08003250      5              0            100      0
     95        0.53837891        0.93286074      1              0            100      0
     96        0.47714768        0.28401201      9              0            100      0
     97        0.39423449        0.51956907      2              0            100      0
     98        0.54303798        0.20796583      6              0            100      0
     99        0.98577326        0.28408080      9              0            100      0
    100        0.25261657        0.11269120      7              0            100      0
