instance_2229

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93235678        0.50615298      0              0            100      0
      1        0.66859908        0.08465526      6              0            100      0
      2        0.26337461        0.65594185      3              0            100      0
      3        0.09141431        0.66265353      1              0            100      0
      4        0.24487889        0.47994137      3              0            100      0
      5        0.89747359        0.26656031      6              0            100      0
      6        0.45638973        0.10734581      2              0            100      0
      7        0.95269922        0.12161100      2              0            100      0
      8        0.97969457        0.45549011      5              0            100      0
      9        0.13080172        0.26598192      8              0            100      0
     10        0.62849622        0.15120413      6              0            100      0
     11        0.19892525        0.68991009      1              0            100      0
     12        0.36411015        0.86380689      5              0            100      0
     13        0.43224206        0.36381614      7              0            100      0
     14        0.47544370        0.07996208      9              0            100      0
     15        0.97697061        0.56539089      1              0            100      0
     16        0.02655872        0.68577562      8              0            100      0
     17        0.27206020        0.60849539      7              0            100      0
     18        0.05237572        0.66788140      4              0            100      0
     19        0.19577812        0.02978064      8              0            100      0
     20        0.21277978        0.27597231      8              0            100      0
     21        0.07329626        0.88429001      1              0            100      0
     22        0.24963341        0.44613904      7              0            100      0
     23        0.84265600        0.92194946      2              0            100      0
     24        0.68115104        0.35660071      1              0            100      0
     25        0.39300601        0.85440612      4              0            100      0
     26        0.96080112        0.15669198      4              0            100      0
     27        0.95907420        0.10988668      1              0            100      0
     28        0.14270612        0.32577685      8              0            100      0
     29        0.11678227        0.49409261      9              0            100      0
     30        0.40452627        0.65263608      3              0            100      0
     31        0.20646109        0.09110920      9              0            100      0
     32        0.39715514        0.47991401      3              0            100      0
     33        0.16349746        0.24487459      3              0            100      0
     34        0.55396976        0.64924773      2              0            100      0
     35        0.60819395        0.71615492      4              0            100      0
     36        0.57748394        0.76989126      4              0            100      0
     37        0.04001116        0.68158804      2              0            100      0
     38        0.59771296        0.38200201      8              0            100      0
     39        0.34797897        0.06895603      6              0            100      0
     40        0.01267091        0.20905745      6              0            100      0
     41        0.37475637        0.26889062      7              0            100      0
     42        0.62571347        0.60011172      1              0            100      0
     43        0.26733351        0.72176255      9              0            100      0
     44        0.07442556        0.02753622      9              0            100      0
     45        0.31995367        0.89895336      7              0            100      0
     46        0.40790159        0.84621399      9              0            100      0
     47        0.17576497        0.18592329      3              0            100      0
     48        0.87292114        0.77280294      3              0            100      0
     49        0.51006299        0.84669401      8              0            100      0
     50        0.44523871        0.83236548      3              0            100      0
     51        0.47467017        0.88822563      3              0            100      0
     52        0.70458967        0.47184039      8              0            100      0
     53        0.48168231        0.52911247      7              0            100      0
     54        0.52454741        0.28797675      1              0            100      0
     55        0.78384001        0.76244804      6              0            100      0
     56        0.65951386        0.76366139      4              0            100      0
     57        0.68159917        0.47082614      6              0            100      0
     58        0.00138865        0.91344141      8              0            100      0
     59        0.49710774        0.82100996      6              0            100      0
     60        0.35200453        0.55672521      7              0            100      0
     61        0.67889304        0.31654249      1              0            100      0
     62        0.57603816        0.94045120      6              0            100      0
     63        0.13697167        0.21045063      6              0            100      0
     64        0.71448510        0.89611395      2              0            100      0
     65        0.50397095        0.37361255      3              0            100      0
     66        0.93122246        0.84550102      9              0            100      0
     67        0.64433610        0.30656109      7              0            100      0
     68        0.57802720        0.30937706      6              0            100      0
     69        0.20409124        0.10970871      8              0            100      0
     70        0.71965259        0.30168243      2              0            100      0
     71        0.26111848        0.14998340      1              0            100      0
     72        0.01312581        0.93437906      6              0            100      0
     73        0.89427635        0.17362661      3              0            100      0
     74        0.75425444        0.01064017      8              0            100      0
     75        0.32114801        0.54702632      6              0            100      0
     76        0.50465652        0.98471651      1              0            100      0
     77        0.18638291        0.95455520      1              0            100      0
     78        0.79690031        0.14989299      3              0            100      0
     79        0.21122723        0.54794283      1              0            100      0
     80        0.78090505        0.58399178      1              0            100      0
     81        0.75108725        0.39193682      3              0            100      0
     82        0.70048345        0.92847544      2              0            100      0
     83        0.53182760        0.76058995      2              0            100      0
     84        0.74440157        0.44685330      3              0            100      0
     85        0.02151986        0.84814686      1              0            100      0
     86        0.07206450        0.21171527      4              0            100      0
     87        0.95165895        0.56399805      5              0            100      0
     88        0.66734343        0.03087236      5              0            100      0
     89        0.71464598        0.13622219      1              0            100      0
     90        0.81870618        0.38551143      8              0            100      0
     91        0.94764119        0.65545769      9              0            100      0
     92        0.19986371        0.16597681      4              0            100      0
     93        0.39768197        0.27873668      1              0            100      0
     94        0.50184658        0.79694301      3              0            100      0
     95        0.00358562        0.15714954      2              0            100      0
     96        0.06259128        0.27635307      4              0            100      0
     97        0.52816087        0.02472663      5              0            100      0
     98        0.21662720        0.50910699      7              0            100      0
     99        0.16496827        0.59895883      4              0            100      0
    100        0.63720067        0.63392785      8              0            100      0
