instance_2775

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10478561        0.43370148      0              0            100      0
      1        0.18279953        0.02549166      9              0            100      0
      2        0.57660333        0.21670333      6              0            100      0
      3        0.51561901        0.84579521      7              0            100      0
      4        0.96193611        0.89027910      5              0            100      0
      5        0.78850411        0.21111441      2              0            100      0
      6        0.17673755        0.25444338      4              0            100      0
      7        0.66378430        0.76503463      2              0            100      0
      8        0.82970082        0.02194484      3              0            100      0
      9        0.65016108        0.52062463      7              0            100      0
     10        0.81008253        0.13823904      8              0            100      0
     11        0.73874548        0.99581268      9              0            100      0
     12        0.24180777        0.34001798      8              0            100      0
     13        0.35361324        0.45240395      6              0            100      0
     14        0.00585429        0.39726939      7              0            100      0
     15        0.60419265        0.32863833      6              0            100      0
     16        0.33852386        0.04421196      6              0            100      0
     17        0.06156108        0.64381787      4              0            100      0
     18        0.65427595        0.05970266      2              0            100      0
     19        0.57937671        0.76506778      8              0            100      0
     20        0.82469186        0.52001987      2              0            100      0
     21        0.43658103        0.97221675      7              0            100      0
     22        0.44470698        0.62168936      5              0            100      0
     23        0.09568478        0.37239700      2              0            100      0
     24        0.23273558        0.55678118      5              0            100      0
     25        0.18914969        0.87564347      9              0            100      0
     26        0.38190447        0.41716928      2              0            100      0
     27        0.91449639        0.84761875      3              0            100      0
     28        0.04809490        0.81929464      2              0            100      0
     29        0.77789209        0.55566688      2              0            100      0
     30        0.88653369        0.78550277      8              0            100      0
     31        0.86381399        0.24443710      6              0            100      0
     32        0.50403970        0.05482510      6              0            100      0
     33        0.37221571        0.01530640      3              0            100      0
     34        0.51462798        0.39355778      6              0            100      0
     35        0.65579316        0.57522901      3              0            100      0
     36        0.07210038        0.55526063      1              0            100      0
     37        0.16278097        0.73238288      2              0            100      0
     38        0.78903031        0.12003875      7              0            100      0
     39        0.77413759        0.64500998      1              0            100      0
     40        0.85178283        0.04708993      4              0            100      0
     41        0.64612717        0.98332479      7              0            100      0
     42        0.05586806        0.96730822      6              0            100      0
     43        0.21781763        0.93110839      7              0            100      0
     44        0.52643008        0.76329567      4              0            100      0
     45        0.60865288        0.37368077      4              0            100      0
     46        0.24651593        0.83452079      6              0            100      0
     47        0.92756486        0.91542520      3              0            100      0
     48        0.81877478        0.40115400      8              0            100      0
     49        0.73851201        0.16361062      9              0            100      0
     50        0.66390938        0.41015742      9              0            100      0
     51        0.11772789        0.43711930      4              0            100      0
     52        0.92364581        0.99539210      9              0            100      0
     53        0.47325478        0.28837982      1              0            100      0
     54        0.03232621        0.02755320      1              0            100      0
     55        0.80241871        0.84545286      2              0            100      0
     56        0.03419355        0.38546336      3              0            100      0
     57        0.29621647        0.56145331      8              0            100      0
     58        0.15617965        0.47000534      1              0            100      0
     59        0.18334660        0.64501697      5              0            100      0
     60        0.16508955        0.00818277      4              0            100      0
     61        0.36595585        0.92054120      4              0            100      0
     62        0.78853238        0.20463690      9              0            100      0
     63        0.35262491        0.37957559      3              0            100      0
     64        0.74925271        0.93472189      1              0            100      0
     65        0.54365913        0.08287163      9              0            100      0
     66        0.91657251        0.96316396      8              0            100      0
     67        0.83061990        0.38466848      8              0            100      0
     68        0.87770177        0.72487435      5              0            100      0
     69        0.24644621        0.71926634      7              0            100      0
     70        0.77848091        0.87726307      7              0            100      0
     71        0.13363226        0.03291779      2              0            100      0
     72        0.70205467        0.57712060      3              0            100      0
     73        0.56599284        0.20308359      7              0            100      0
     74        0.97414139        0.58691672      9              0            100      0
     75        0.18144622        0.06595884      1              0            100      0
     76        0.80163387        0.47246475      6              0            100      0
     77        0.93287901        0.08163497      3              0            100      0
     78        0.68113312        0.61432327      2              0            100      0
     79        0.72052080        0.76041139      4              0            100      0
     80        0.90279463        0.94830262      3              0            100      0
     81        0.93298108        0.06399442      5              0            100      0
     82        0.17769871        0.03032063      7              0            100      0
     83        0.31916712        0.30375826      3              0            100      0
     84        0.80186359        0.02604173      2              0            100      0
     85        0.30632338        0.97659308      4              0            100      0
     86        0.80946895        0.17061093      8              0            100      0
     87        0.14333667        0.69320548      8              0            100      0
     88        0.43769290        0.39362453      1              0            100      0
     89        0.31659580        0.20002781      1              0            100      0
     90        0.15589151        0.64266626      9              0            100      0
     91        0.03874886        0.93793639      3              0            100      0
     92        0.50632593        0.82551795      9              0            100      0
     93        0.25169423        0.10847653      6              0            100      0
     94        0.55605059        0.57453839      2              0            100      0
     95        0.83259427        0.56987699      3              0            100      0
     96        0.23819111        0.81377853      3              0            100      0
     97        0.11439918        0.72596883      3              0            100      0
     98        0.80204674        0.33588964      8              0            100      0
     99        0.16249814        0.86140121      7              0            100      0
    100        0.82597842        0.47698535      6              0            100      0
