instance_4401

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96988415        0.43115639      0              0            100      0
      1        0.53208417        0.90616643      4              0            100      0
      2        0.15840580        0.40788623      2              0            100      0
      3        0.86163206        0.37296283      1              0            100      0
      4        0.76887958        0.44993770      6              0            100      0
      5        0.99666846        0.88751675      9              0            100      0
      6        0.65204708        0.17895967      7              0            100      0
      7        0.21332063        0.15434654      2              0            100      0
      8        0.42307003        0.89609343      1              0            100      0
      9        0.98371092        0.18663065      8              0            100      0
     10        0.45284686        0.80149928      6              0            100      0
     11        0.66406421        0.43266195      4              0            100      0
     12        0.02902410        0.25624192      6              0            100      0
     13        0.85663344        0.16037712      9              0            100      0
     14        0.35399834        0.35424754      5              0            100      0
     15        0.38827998        0.76188031      1              0            100      0
     16        0.14933719        0.29443219      4              0            100      0
     17        0.89309529        0.27961398      7              0            100      0
     18        0.45367062        0.28279180      2              0            100      0
     19        0.41373232        0.73794338      4              0            100      0
     20        0.09140328        0.23438134      3              0            100      0
     21        0.08921012        0.15796906      6              0            100      0
     22        0.52370652        0.39124482      5              0            100      0
     23        0.61029051        0.90888955      7              0            100      0
     24        0.61382218        0.74819306      4              0            100      0
     25        0.02449816        0.16847411      3              0            100      0
     26        0.42748063        0.24782837      7              0            100      0
     27        0.56120755        0.49435932      9              0            100      0
     28        0.97695153        0.22788143      4              0            100      0
     29        0.63427738        0.37916769      1              0            100      0
     30        0.75205137        0.25307363      1              0            100      0
     31        0.40918530        0.40999336      2              0            100      0
     32        0.88232241        0.17933602      1              0            100      0
     33        0.40935078        0.37012888      3              0            100      0
     34        0.07301127        0.77516956      5              0            100      0
     35        0.55500165        0.45279209      7              0            100      0
     36        0.06415892        0.86395728      7              0            100      0
     37        0.56805117        0.21433586      3              0            100      0
     38        0.11858692        0.72925309      1              0            100      0
     39        0.96758758        0.84316709      3              0            100      0
     40        0.01709121        0.99230640      1              0            100      0
     41        0.25558510        0.82627753      4              0            100      0
     42        0.38520472        0.27386340      6              0            100      0
     43        0.63584471        0.64699338      1              0            100      0
     44        0.51251729        0.69127912      2              0            100      0
     45        0.37720022        0.06850884      6              0            100      0
     46        0.65615921        0.27023811      5              0            100      0
     47        0.97754832        0.65717754      3              0            100      0
     48        0.88480247        0.98158546      6              0            100      0
     49        0.56908600        0.02596796      1              0            100      0
     50        0.73468603        0.60578178      7              0            100      0
     51        0.71879039        0.82849425      6              0            100      0
     52        0.95992674        0.22022431      1              0            100      0
     53        0.29692896        0.73276286      7              0            100      0
     54        0.70735571        0.51978481      4              0            100      0
     55        0.97989368        0.24125829      5              0            100      0
     56        0.98539810        0.77207315      1              0            100      0
     57        0.93480272        0.13280651      3              0            100      0
     58        0.76333445        0.16491804      7              0            100      0
     59        0.96503004        0.97362086      3              0            100      0
     60        0.61342004        0.80178750      7              0            100      0
     61        0.58070861        0.48228872      3              0            100      0
     62        0.91987559        0.24112935      7              0            100      0
     63        0.80070439        0.03829416      8              0            100      0
     64        0.81522867        0.53591946      5              0            100      0
     65        0.76797872        0.31689570      6              0            100      0
     66        0.21593107        0.37307113      5              0            100      0
     67        0.65457396        0.77537443      8              0            100      0
     68        0.11967997        0.62734704      4              0            100      0
     69        0.25849932        0.78017945      2              0            100      0
     70        0.89465562        0.25312522      8              0            100      0
     71        0.31530648        0.08759830      5              0            100      0
     72        0.07658485        0.40233041      6              0            100      0
     73        0.73601399        0.29528633      8              0            100      0
     74        0.42539513        0.23958274      2              0            100      0
     75        0.97302803        0.45042463      7              0            100      0
     76        0.90245173        0.17087354      1              0            100      0
     77        0.26878540        0.08752052      1              0            100      0
     78        0.28717335        0.64840485      2              0            100      0
     79        0.07871792        0.23764767      4              0            100      0
     80        0.50913965        0.15317206      9              0            100      0
     81        0.63640180        0.36651300      2              0            100      0
     82        0.81434895        0.85214578      9              0            100      0
     83        0.07950745        0.64218233      1              0            100      0
     84        0.12955701        0.68534341      9              0            100      0
     85        0.46549186        0.08243294      9              0            100      0
     86        0.98093744        0.19228783      5              0            100      0
     87        0.59416013        0.24858967      8              0            100      0
     88        0.43070502        0.65914639      1              0            100      0
     89        0.43490831        0.55640502      6              0            100      0
     90        0.30858479        0.22470997      8              0            100      0
     91        0.21712403        0.94548756      9              0            100      0
     92        0.66301402        0.86979963      8              0            100      0
     93        0.00382545        0.58283732      9              0            100      0
     94        0.62208618        0.27441920      1              0            100      0
     95        0.09941150        0.35423060      9              0            100      0
     96        0.95160296        0.99236449      4              0            100      0
     97        0.29837316        0.05416999      5              0            100      0
     98        0.08073960        0.05551646      7              0            100      0
     99        0.43032023        0.81562721      7              0            100      0
    100        0.22105650        0.61422689      5              0            100      0
