instance_6642

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34216331        0.06112241      0              0            100      0
      1        0.28928578        0.11263316      9              0            100      0
      2        0.64053630        0.94594060      9              0            100      0
      3        0.56627355        0.17108763      4              0            100      0
      4        0.30711742        0.49483276      6              0            100      0
      5        0.83714272        0.69118643      5              0            100      0
      6        0.79998659        0.71611376      8              0            100      0
      7        0.90422949        0.77071935      8              0            100      0
      8        0.08422217        0.00504090      1              0            100      0
      9        0.33123522        0.55250829      4              0            100      0
     10        0.76957463        0.12567224      7              0            100      0
     11        0.76181017        0.20447347      2              0            100      0
     12        0.87840307        0.52973706      5              0            100      0
     13        0.13816644        0.35475318      1              0            100      0
     14        0.40759929        0.41829156      2              0            100      0
     15        0.77195916        0.53291972      1              0            100      0
     16        0.49557685        0.83978648      9              0            100      0
     17        0.60777605        0.75878948      5              0            100      0
     18        0.81933869        0.43286688      5              0            100      0
     19        0.88630937        0.72759037      2              0            100      0
     20        0.92195642        0.62263443      2              0            100      0
     21        0.84347636        0.04229409      6              0            100      0
     22        0.26802211        0.74124317      2              0            100      0
     23        0.27070155        0.11708886      1              0            100      0
     24        0.50677554        0.39333812      5              0            100      0
     25        0.46197711        0.02183335      4              0            100      0
     26        0.25487771        0.38101179      9              0            100      0
     27        0.92633122        0.93785193      7              0            100      0
     28        0.65876567        0.71954728      6              0            100      0
     29        0.69968898        0.28700306      4              0            100      0
     30        0.58545812        0.72558451      3              0            100      0
     31        0.98724726        0.42961823      1              0            100      0
     32        0.03087222        0.80408371      5              0            100      0
     33        0.33726916        0.44464418      1              0            100      0
     34        0.89030815        0.35685888      6              0            100      0
     35        0.35334974        0.39551044      5              0            100      0
     36        0.71977681        0.38584463      6              0            100      0
     37        0.86541408        0.97137959      6              0            100      0
     38        0.43139595        0.75639307      1              0            100      0
     39        0.66416370        0.46777941      1              0            100      0
     40        0.61365677        0.89254240      4              0            100      0
     41        0.87403593        0.28512903      7              0            100      0
     42        0.02492670        0.68405303      3              0            100      0
     43        0.68177953        0.39916227      3              0            100      0
     44        0.09970434        0.07397875      4              0            100      0
     45        0.46151138        0.85348534      6              0            100      0
     46        0.41060982        0.64884805      3              0            100      0
     47        0.41027308        0.13839198      1              0            100      0
     48        0.96940346        0.39278177      1              0            100      0
     49        0.00685839        0.36987344      2              0            100      0
     50        0.01950235        0.14006390      9              0            100      0
     51        0.51274484        0.35846059      2              0            100      0
     52        0.56850049        0.53300028      8              0            100      0
     53        0.89297704        0.91686061      3              0            100      0
     54        0.81584859        0.17396395      9              0            100      0
     55        0.34159996        0.52807392      1              0            100      0
     56        0.61910633        0.29479713      9              0            100      0
     57        0.71456132        0.19666576      8              0            100      0
     58        0.96414635        0.09731357      1              0            100      0
     59        0.47006240        0.37750541      2              0            100      0
     60        0.44377778        0.62738047      8              0            100      0
     61        0.54810775        0.56375630      6              0            100      0
     62        0.64735419        0.87746403      2              0            100      0
     63        0.61959963        0.08395598      3              0            100      0
     64        0.78638984        0.15506826      7              0            100      0
     65        0.03207049        0.86633619      2              0            100      0
     66        0.23715251        0.79346462      8              0            100      0
     67        0.74369163        0.39271327      8              0            100      0
     68        0.08405011        0.27009211      9              0            100      0
     69        0.98015458        0.38202102      4              0            100      0
     70        0.38834645        0.41310399      3              0            100      0
     71        0.35655650        0.27014905      7              0            100      0
     72        0.56483443        0.48513704      3              0            100      0
     73        0.36942258        0.69402059      2              0            100      0
     74        0.22946011        0.20827697      1              0            100      0
     75        0.72859082        0.16698836      9              0            100      0
     76        0.95822783        0.06171899      6              0            100      0
     77        0.67935872        0.29297451      3              0            100      0
     78        0.06134691        0.62877308      1              0            100      0
     79        0.38662579        0.51361910      3              0            100      0
     80        0.09751798        0.19435844      8              0            100      0
     81        0.17994248        0.82604045      9              0            100      0
     82        0.99797080        0.32390648      5              0            100      0
     83        0.94177651        0.98982095      4              0            100      0
     84        0.46765927        0.22443534      7              0            100      0
     85        0.33492028        0.66831759      4              0            100      0
     86        0.64310654        0.52050323      8              0            100      0
     87        0.68728065        0.72783619      3              0            100      0
     88        0.64674352        0.61748491      2              0            100      0
     89        0.47491788        0.16339612      5              0            100      0
     90        0.31209900        0.84958346      9              0            100      0
     91        0.14060064        0.01591259      2              0            100      0
     92        0.23634737        0.44932068      4              0            100      0
     93        0.39679184        0.82365223      6              0            100      0
     94        0.06900534        0.04055000      5              0            100      0
     95        0.16708826        0.80762883      3              0            100      0
     96        0.52484693        0.33502705      9              0            100      0
     97        0.98423319        0.19372224      4              0            100      0
     98        0.85559873        0.14327809      4              0            100      0
     99        0.09756564        0.33292091      2              0            100      0
    100        0.24036707        0.09615412      9              0            100      0
