instance_5742

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38990062        0.62390573      0              0            100      0
      1        0.56237087        0.60349499      3              0            100      0
      2        0.27934493        0.51469902      6              0            100      0
      3        0.41654769        0.76871192      9              0            100      0
      4        0.97856717        0.22571104      2              0            100      0
      5        0.25795161        0.39278384      9              0            100      0
      6        0.59956968        0.55477792      3              0            100      0
      7        0.33385200        0.18806402      7              0            100      0
      8        0.62396808        0.78206625      4              0            100      0
      9        0.77816008        0.77258040      4              0            100      0
     10        0.58061704        0.31616577      8              0            100      0
     11        0.77418502        0.76069666      9              0            100      0
     12        0.04113931        0.19039757      2              0            100      0
     13        0.86982675        0.66130346      7              0            100      0
     14        0.35240473        0.92789537      4              0            100      0
     15        0.46105244        0.22470576      5              0            100      0
     16        0.26356365        0.14638775      2              0            100      0
     17        0.40805335        0.97927859      1              0            100      0
     18        0.09369218        0.81612239      7              0            100      0
     19        0.43043038        0.09016516      9              0            100      0
     20        0.38333776        0.52009734      6              0            100      0
     21        0.12235750        0.45819003      2              0            100      0
     22        0.40420057        0.50050441      2              0            100      0
     23        0.44973629        0.11443556      5              0            100      0
     24        0.44514791        0.06344845      5              0            100      0
     25        0.35689589        0.83038844      1              0            100      0
     26        0.75068495        0.79951049      4              0            100      0
     27        0.68358467        0.38948607      2              0            100      0
     28        0.88837543        0.83237143      3              0            100      0
     29        0.28361314        0.65628816      7              0            100      0
     30        0.93144766        0.10365438      7              0            100      0
     31        0.69833541        0.44937081      6              0            100      0
     32        0.78172194        0.10594658      6              0            100      0
     33        0.46513965        0.59536172      6              0            100      0
     34        0.58420549        0.76957474      9              0            100      0
     35        0.36131834        0.02456925      4              0            100      0
     36        0.34321195        0.98978265      1              0            100      0
     37        0.64274673        0.28593562      9              0            100      0
     38        0.23898348        0.10553849      7              0            100      0
     39        0.87303133        0.03947866      4              0            100      0
     40        0.13215028        0.14284488      5              0            100      0
     41        0.45054989        0.26833423      5              0            100      0
     42        0.83164238        0.55296714      7              0            100      0
     43        0.54091682        0.73270164      1              0            100      0
     44        0.23779170        0.75872012      2              0            100      0
     45        0.15923272        0.58586561      3              0            100      0
     46        0.87425586        0.66808686      4              0            100      0
     47        0.52077349        0.66788431      6              0            100      0
     48        0.93407115        0.97290053      6              0            100      0
     49        0.57510328        0.80329612      8              0            100      0
     50        0.68476967        0.72758149      3              0            100      0
     51        0.04188856        0.01693447      9              0            100      0
     52        0.31716492        0.28094788      4              0            100      0
     53        0.39667679        0.04525956      9              0            100      0
     54        0.14517532        0.73574251      1              0            100      0
     55        0.56877450        0.22012263      3              0            100      0
     56        0.17309332        0.77533302      6              0            100      0
     57        0.07206429        0.09407091      7              0            100      0
     58        0.82170932        0.71427779      7              0            100      0
     59        0.49311547        0.76492643      3              0            100      0
     60        0.21305142        0.35066368      3              0            100      0
     61        0.35223885        0.82944516      7              0            100      0
     62        0.43018600        0.26512606      7              0            100      0
     63        0.74006378        0.68521690      1              0            100      0
     64        0.52853040        0.96793527      1              0            100      0
     65        0.50276474        0.53442608      7              0            100      0
     66        0.37263758        0.41642961      5              0            100      0
     67        0.92521932        0.48392062      8              0            100      0
     68        0.99940422        0.39282605      7              0            100      0
     69        0.58672143        0.77197151      6              0            100      0
     70        0.70721710        0.90606444      6              0            100      0
     71        0.51028158        0.55419169      8              0            100      0
     72        0.06821031        0.67411979      3              0            100      0
     73        0.46350238        0.88325307      6              0            100      0
     74        0.66521133        0.61092057      8              0            100      0
     75        0.43024060        0.02320447      1              0            100      0
     76        0.50091712        0.28066166      2              0            100      0
     77        0.96089086        0.42319364      1              0            100      0
     78        0.49441626        0.45400284      7              0            100      0
     79        0.97571679        0.96691133      2              0            100      0
     80        0.22103952        0.27819606      6              0            100      0
     81        0.16142632        0.39753791      1              0            100      0
     82        0.92634537        0.65475860      2              0            100      0
     83        0.19696242        0.64972648      5              0            100      0
     84        0.56058843        0.27932737      6              0            100      0
     85        0.72101397        0.50679662      3              0            100      0
     86        0.62272003        0.94180726      1              0            100      0
     87        0.03539247        0.41339100      4              0            100      0
     88        0.97840436        0.69601238      8              0            100      0
     89        0.49361452        0.94441741      7              0            100      0
     90        0.97509178        0.45667372      6              0            100      0
     91        0.54835938        0.08174606      4              0            100      0
     92        0.19500337        0.49852886      7              0            100      0
     93        0.12735092        0.42472287      4              0            100      0
     94        0.85562252        0.48336031      4              0            100      0
     95        0.37640579        0.60312460      2              0            100      0
     96        0.70664382        0.40278664      3              0            100      0
     97        0.60223594        0.26679619      5              0            100      0
     98        0.01339225        0.12209712      6              0            100      0
     99        0.94117766        0.83659217      9              0            100      0
    100        0.19931992        0.30793199      3              0            100      0
