instance_4672

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65236987        0.72962502      0              0            100      0
      1        0.29581958        0.56326541      7              0            100      0
      2        0.60475951        0.65927411      9              0            100      0
      3        0.65566320        0.38160556      5              0            100      0
      4        0.05359717        0.87158569      6              0            100      0
      5        0.61267127        0.33059355      5              0            100      0
      6        0.63804218        0.88457609      3              0            100      0
      7        0.37694824        0.64887513      4              0            100      0
      8        0.35309919        0.06540119      2              0            100      0
      9        0.85412296        0.04479983      1              0            100      0
     10        0.71715660        0.20246543      4              0            100      0
     11        0.57396179        0.08316992      5              0            100      0
     12        0.48884953        0.68995120      6              0            100      0
     13        0.91068153        0.75713486      3              0            100      0
     14        0.21770594        0.25028028      6              0            100      0
     15        0.68098576        0.06430126      9              0            100      0
     16        0.06768952        0.83450010      3              0            100      0
     17        0.14493797        0.17293932      3              0            100      0
     18        0.41818282        0.14360574      5              0            100      0
     19        0.11993235        0.81279582      6              0            100      0
     20        0.27311457        0.35504772      8              0            100      0
     21        0.19493055        0.68372532      9              0            100      0
     22        0.65364790        0.67583933      3              0            100      0
     23        0.68079106        0.84107274      2              0            100      0
     24        0.50152504        0.20718051      6              0            100      0
     25        0.11352154        0.23052564      3              0            100      0
     26        0.41894531        0.45173130      8              0            100      0
     27        0.67253366        0.64008156      9              0            100      0
     28        0.71698948        0.62273715      6              0            100      0
     29        0.18891802        0.03585492      3              0            100      0
     30        0.76191620        0.72355110      5              0            100      0
     31        0.83135565        0.75673432      1              0            100      0
     32        0.33225614        0.21742031      6              0            100      0
     33        0.60692590        0.63467237      8              0            100      0
     34        0.12005636        0.41435120      1              0            100      0
     35        0.34516134        0.52797309      2              0            100      0
     36        0.75465419        0.37873099      1              0            100      0
     37        0.43165184        0.38195565      9              0            100      0
     38        0.24547164        0.30359427      1              0            100      0
     39        0.74066588        0.66007342      1              0            100      0
     40        0.38487071        0.33039907      8              0            100      0
     41        0.94909384        0.63087690      8              0            100      0
     42        0.02747960        0.18396448      1              0            100      0
     43        0.02160664        0.42763023      4              0            100      0
     44        0.68643283        0.04113819      5              0            100      0
     45        0.81997892        0.93639587      9              0            100      0
     46        0.56522874        0.96733968      8              0            100      0
     47        0.23276437        0.82908217      9              0            100      0
     48        0.92907123        0.18640756      6              0            100      0
     49        0.50621397        0.65536154      1              0            100      0
     50        0.00111791        0.40222601      8              0            100      0
     51        0.04507647        0.95739913      4              0            100      0
     52        0.32799073        0.42646691      9              0            100      0
     53        0.39357177        0.43629555      2              0            100      0
     54        0.97249868        0.54572905      3              0            100      0
     55        0.97989401        0.30241700      9              0            100      0
     56        0.45717195        0.64200450      7              0            100      0
     57        0.69970513        0.36131312      8              0            100      0
     58        0.99636069        0.79030356      8              0            100      0
     59        0.64167137        0.96039030      1              0            100      0
     60        0.40213125        0.52548069      8              0            100      0
     61        0.37613460        0.36143224      4              0            100      0
     62        0.89015841        0.65019272      4              0            100      0
     63        0.91070601        0.18813613      7              0            100      0
     64        0.77959056        0.09206439      5              0            100      0
     65        0.14400990        0.44963959      6              0            100      0
     66        0.44284100        0.38986516      7              0            100      0
     67        0.83157077        0.04262465      1              0            100      0
     68        0.64979915        0.03804537      5              0            100      0
     69        0.77108636        0.34148135      8              0            100      0
     70        0.84390426        0.31284164      3              0            100      0
     71        0.09671347        0.11560721      9              0            100      0
     72        0.70803545        0.63722626      5              0            100      0
     73        0.42626459        0.29088862      8              0            100      0
     74        0.73142242        0.40617446      4              0            100      0
     75        0.30657129        0.15011255      7              0            100      0
     76        0.44280640        0.18265392      9              0            100      0
     77        0.01616441        0.87164778      6              0            100      0
     78        0.29270506        0.69785936      7              0            100      0
     79        0.13770108        0.89253957      5              0            100      0
     80        0.58044731        0.31507784      6              0            100      0
     81        0.72083038        0.25316662      6              0            100      0
     82        0.14943443        0.33960921      8              0            100      0
     83        0.22814966        0.79578747      9              0            100      0
     84        0.76935497        0.14168033      2              0            100      0
     85        0.68150691        0.24840030      5              0            100      0
     86        0.94856460        0.89548121      5              0            100      0
     87        0.02980967        0.19074105      3              0            100      0
     88        0.64140583        0.73594531      4              0            100      0
     89        0.84057871        0.55128419      1              0            100      0
     90        0.81040534        0.16092496      4              0            100      0
     91        0.43222175        0.56494158      5              0            100      0
     92        0.62439488        0.34135331      7              0            100      0
     93        0.26259994        0.01819118      9              0            100      0
     94        0.82294371        0.60352534      4              0            100      0
     95        0.33020171        0.27612390      5              0            100      0
     96        0.97610801        0.19960824      6              0            100      0
     97        0.93660979        0.35024296      7              0            100      0
     98        0.22880991        0.50736141      5              0            100      0
     99        0.11006928        0.32827898      5              0            100      0
    100        0.30556874        0.81925892      9              0            100      0
