instance_6936

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99512553        0.11035412      0              0            100      0
      1        0.23739631        0.38621419      2              0            100      0
      2        0.39506828        0.03924067      3              0            100      0
      3        0.51012405        0.95931073      8              0            100      0
      4        0.22715861        0.30869954      2              0            100      0
      5        0.02820079        0.02251338      1              0            100      0
      6        0.52342566        0.75976163      7              0            100      0
      7        0.12951990        0.26959156      4              0            100      0
      8        0.72474933        0.26095786      8              0            100      0
      9        0.72952596        0.53660522      4              0            100      0
     10        0.35767831        0.83347474      1              0            100      0
     11        0.39529926        0.24319742      4              0            100      0
     12        0.49701806        0.78190358      6              0            100      0
     13        0.63842234        0.46113652      8              0            100      0
     14        0.92183587        0.51092321      8              0            100      0
     15        0.35946384        0.68221997      8              0            100      0
     16        0.93723466        0.35961149      2              0            100      0
     17        0.88877433        0.56527437      5              0            100      0
     18        0.25013828        0.20123709      2              0            100      0
     19        0.58824099        0.05910732      3              0            100      0
     20        0.84456466        0.74599416      3              0            100      0
     21        0.33536416        0.20349030      1              0            100      0
     22        0.38841037        0.23886190      8              0            100      0
     23        0.19741233        0.94369478      6              0            100      0
     24        0.00138032        0.55571944      2              0            100      0
     25        0.91081642        0.52703324      7              0            100      0
     26        0.12418675        0.94152786      9              0            100      0
     27        0.41365344        0.65733735      1              0            100      0
     28        0.34505086        0.38132884      5              0            100      0
     29        0.49787063        0.32191758      5              0            100      0
     30        0.33225680        0.48665980      4              0            100      0
     31        0.97274613        0.82585052      8              0            100      0
     32        0.63681082        0.67087512      9              0            100      0
     33        0.88851199        0.47898488      8              0            100      0
     34        0.13704608        0.75869758      9              0            100      0
     35        0.53945372        0.23637703      4              0            100      0
     36        0.80682081        0.98108390      6              0            100      0
     37        0.16390315        0.74768810      9              0            100      0
     38        0.60063829        0.81665922      4              0            100      0
     39        0.79912851        0.91881258      7              0            100      0
     40        0.91882506        0.76484820      9              0            100      0
     41        0.87937788        0.14323069      3              0            100      0
     42        0.47529799        0.31373989      2              0            100      0
     43        0.79715901        0.46983513      8              0            100      0
     44        0.54572019        0.76120437      5              0            100      0
     45        0.56654258        0.81585202      4              0            100      0
     46        0.86957275        0.50384655      3              0            100      0
     47        0.86869290        0.81600077      8              0            100      0
     48        0.64702080        0.79748675      8              0            100      0
     49        0.85374869        0.69806074      1              0            100      0
     50        0.46248361        0.63281621      9              0            100      0
     51        0.47519954        0.39642172      1              0            100      0
     52        0.82592295        0.54253674      5              0            100      0
     53        0.22234432        0.84012030      4              0            100      0
     54        0.23511096        0.30863961      6              0            100      0
     55        0.99557995        0.54827555      6              0            100      0
     56        0.11488756        0.28845266      4              0            100      0
     57        0.10331112        0.93621941      6              0            100      0
     58        0.97965863        0.52816407      9              0            100      0
     59        0.20444785        0.50554493      3              0            100      0
     60        0.77871300        0.66042275      2              0            100      0
     61        0.36387393        0.60774626      4              0            100      0
     62        0.19648928        0.33268662      8              0            100      0
     63        0.06027025        0.04406208      2              0            100      0
     64        0.13241743        0.19699737      5              0            100      0
     65        0.23576902        0.49289727      4              0            100      0
     66        0.90367788        0.50124073      9              0            100      0
     67        0.89218175        0.76325059      6              0            100      0
     68        0.21604465        0.69499357      4              0            100      0
     69        0.37710611        0.94378002      5              0            100      0
     70        0.42798801        0.09489023      7              0            100      0
     71        0.98335565        0.78873978      4              0            100      0
     72        0.47794324        0.05494931      7              0            100      0
     73        0.73112942        0.63029197      1              0            100      0
     74        0.55088380        0.65789756      2              0            100      0
     75        0.61353625        0.06995134      8              0            100      0
     76        0.04183196        0.30290011      1              0            100      0
     77        0.55137188        0.72911439      8              0            100      0
     78        0.64342370        0.93618664      6              0            100      0
     79        0.88212283        0.38358915      7              0            100      0
     80        0.56424196        0.08797070      8              0            100      0
     81        0.48013081        0.42931126      1              0            100      0
     82        0.67381627        0.83641537      5              0            100      0
     83        0.98706101        0.75722490      2              0            100      0
     84        0.83464014        0.75355480      4              0            100      0
     85        0.92454789        0.27245095      1              0            100      0
     86        0.43833398        0.13538136      6              0            100      0
     87        0.17233399        0.87629671      3              0            100      0
     88        0.20428884        0.34479465      7              0            100      0
     89        0.40383344        0.63112984      7              0            100      0
     90        0.59119857        0.28298031      2              0            100      0
     91        0.17462729        0.79918010      2              0            100      0
     92        0.72738978        0.57229631      8              0            100      0
     93        0.21893331        0.99241099      2              0            100      0
     94        0.08861014        0.00513549      5              0            100      0
     95        0.46529709        0.90908132      8              0            100      0
     96        0.54624921        0.69549371      3              0            100      0
     97        0.62359365        0.79485296      1              0            100      0
     98        0.87072272        0.54797978      4              0            100      0
     99        0.39052505        0.00113834      2              0            100      0
    100        0.63625775        0.82545390      1              0            100      0
