instance_7314

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40719049        0.00209579      0              0            100      0
      1        0.86128267        0.73914270      2              0            100      0
      2        0.27010681        0.99554667      2              0            100      0
      3        0.96789048        0.13958996      8              0            100      0
      4        0.87127504        0.06495532      8              0            100      0
      5        0.18800804        0.33518002      6              0            100      0
      6        0.12573848        0.46090621      4              0            100      0
      7        0.19630616        0.76645856      9              0            100      0
      8        0.93746793        0.48312864      2              0            100      0
      9        0.51405789        0.40826923      1              0            100      0
     10        0.73533090        0.16007100      2              0            100      0
     11        0.56104610        0.74247112      8              0            100      0
     12        0.01010772        0.28347114      2              0            100      0
     13        0.51966275        0.01955606      8              0            100      0
     14        0.51898208        0.50909167      3              0            100      0
     15        0.01501202        0.06000484      3              0            100      0
     16        0.32643337        0.54920701      4              0            100      0
     17        0.42670336        0.67138584      8              0            100      0
     18        0.74150774        0.32984212      7              0            100      0
     19        0.31397202        0.03940246      4              0            100      0
     20        0.13455681        0.90386311      9              0            100      0
     21        0.45727289        0.57362128      2              0            100      0
     22        0.11133541        0.32841577      4              0            100      0
     23        0.90964813        0.23965613      3              0            100      0
     24        0.23961512        0.80867675      4              0            100      0
     25        0.09726298        0.30892224      5              0            100      0
     26        0.00844287        0.21755812      7              0            100      0
     27        0.15541910        0.76894137      3              0            100      0
     28        0.16421717        0.64677862      9              0            100      0
     29        0.67455855        0.88362312      7              0            100      0
     30        0.92539304        0.91352080      5              0            100      0
     31        0.07848979        0.97703514      1              0            100      0
     32        0.18602281        0.72592820      1              0            100      0
     33        0.86276174        0.20991210      7              0            100      0
     34        0.45243035        0.25560750      8              0            100      0
     35        0.03473411        0.80528388      6              0            100      0
     36        0.65114272        0.63525362      5              0            100      0
     37        0.30804713        0.70794345      7              0            100      0
     38        0.45590057        0.96188694      3              0            100      0
     39        0.03873631        0.68524572      1              0            100      0
     40        0.26958016        0.70599045      3              0            100      0
     41        0.88239778        0.30660726      9              0            100      0
     42        0.62324865        0.82569113      1              0            100      0
     43        0.97586874        0.16409999      4              0            100      0
     44        0.95916782        0.23730474      7              0            100      0
     45        0.53942660        0.70516590      2              0            100      0
     46        0.27920454        0.80696217      1              0            100      0
     47        0.23920813        0.24328993      6              0            100      0
     48        0.52379673        0.32087587      6              0            100      0
     49        0.20908125        0.92460328      3              0            100      0
     50        0.76236367        0.32299994      3              0            100      0
     51        0.55461480        0.16641355      3              0            100      0
     52        0.99224805        0.31303259      9              0            100      0
     53        0.16443024        0.34340483      4              0            100      0
     54        0.10403672        0.87393887      4              0            100      0
     55        0.69481360        0.21359569      3              0            100      0
     56        0.25548876        0.27051323      9              0            100      0
     57        0.57494618        0.13353665      8              0            100      0
     58        0.12307162        0.51643860      3              0            100      0
     59        0.44588323        0.36286939      9              0            100      0
     60        0.03554931        0.34984749      6              0            100      0
     61        0.97514728        0.17558815      7              0            100      0
     62        0.81953037        0.17445251      6              0            100      0
     63        0.42562424        0.74737746      2              0            100      0
     64        0.22511984        0.12854616      9              0            100      0
     65        0.06659287        0.62921449      1              0            100      0
     66        0.62253799        0.92569656      2              0            100      0
     67        0.19317657        0.56418828      9              0            100      0
     68        0.85447462        0.88025580      7              0            100      0
     69        0.82293192        0.90846827      9              0            100      0
     70        0.98789898        0.29725431      5              0            100      0
     71        0.22083945        0.03850693      8              0            100      0
     72        0.93362623        0.26133309      3              0            100      0
     73        0.78985649        0.60639033      3              0            100      0
     74        0.51919026        0.52034000      2              0            100      0
     75        0.44174048        0.09887383      2              0            100      0
     76        0.56756069        0.45294723      2              0            100      0
     77        0.58250827        0.64259949      9              0            100      0
     78        0.86761638        0.95650001      5              0            100      0
     79        0.10931401        0.14135022      7              0            100      0
     80        0.66993643        0.67125205      2              0            100      0
     81        0.43188486        0.20264575      4              0            100      0
     82        0.91695871        0.26912616      7              0            100      0
     83        0.10442224        0.03006811      8              0            100      0
     84        0.01932561        0.14631224      2              0            100      0
     85        0.56440979        0.08218034      2              0            100      0
     86        0.47523444        0.54462221      8              0            100      0
     87        0.17626797        0.88674715      4              0            100      0
     88        0.46521119        0.22745475      1              0            100      0
     89        0.54531486        0.23807721      7              0            100      0
     90        0.58425140        0.58794070      2              0            100      0
     91        0.45113893        0.34506131      4              0            100      0
     92        0.32035451        0.36726684      1              0            100      0
     93        0.99371053        0.49149517      5              0            100      0
     94        0.05022326        0.60630323      8              0            100      0
     95        0.60451956        0.19478079      6              0            100      0
     96        0.71072604        0.49585092      1              0            100      0
     97        0.47983446        0.36939838      7              0            100      0
     98        0.21446026        0.73907255      7              0            100      0
     99        0.53578601        0.04806996      8              0            100      0
    100        0.09576955        0.80745009      6              0            100      0
