instance_1020

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41166001        0.17753694      0              0            100      0
      1        0.45112673        0.07930776      7              0            100      0
      2        0.85127882        0.50667002      1              0            100      0
      3        0.91969746        0.48321487      7              0            100      0
      4        0.41210698        0.29221838      9              0            100      0
      5        0.11065727        0.88010948      7              0            100      0
      6        0.62604481        0.81525185      3              0            100      0
      7        0.80488737        0.42359551      2              0            100      0
      8        0.56865621        0.68740353      6              0            100      0
      9        0.13835071        0.47090465      5              0            100      0
     10        0.10310475        0.26973462      8              0            100      0
     11        0.54666522        0.19482745      4              0            100      0
     12        0.92443878        0.25730619      3              0            100      0
     13        0.19913060        0.06693468      4              0            100      0
     14        0.35021838        0.50283417      6              0            100      0
     15        0.95885505        0.06690198      1              0            100      0
     16        0.59932489        0.16680403      6              0            100      0
     17        0.93974463        0.51371695      7              0            100      0
     18        0.30614459        0.08789361      9              0            100      0
     19        0.15303569        0.26843083      6              0            100      0
     20        0.05508562        0.12898128      2              0            100      0
     21        0.67968592        0.31374055      3              0            100      0
     22        0.61283667        0.89270468      7              0            100      0
     23        0.56274834        0.25044558      9              0            100      0
     24        0.89654925        0.03819031      2              0            100      0
     25        0.11549177        0.54925751      4              0            100      0
     26        0.80697445        0.69022567      9              0            100      0
     27        0.65389156        0.95135775      8              0            100      0
     28        0.15704151        0.42623555      7              0            100      0
     29        0.59446331        0.27426323      5              0            100      0
     30        0.00979215        0.21474176      1              0            100      0
     31        0.73481495        0.94149079      6              0            100      0
     32        0.02641439        0.23022908      3              0            100      0
     33        0.10244373        0.66296734      9              0            100      0
     34        0.33040597        0.50876890      6              0            100      0
     35        0.14609791        0.69676617      3              0            100      0
     36        0.70458192        0.83296526      4              0            100      0
     37        0.77390313        0.46301875      4              0            100      0
     38        0.03226138        0.71217352      7              0            100      0
     39        0.91483421        0.90760548      4              0            100      0
     40        0.85337635        0.98344164      4              0            100      0
     41        0.93409207        0.20692294      7              0            100      0
     42        0.29800898        0.10084415      4              0            100      0
     43        0.76328795        0.36463654      5              0            100      0
     44        0.17581114        0.73948101      3              0            100      0
     45        0.52985989        0.02149619      6              0            100      0
     46        0.18175686        0.38582234      3              0            100      0
     47        0.58419009        0.95634497      7              0            100      0
     48        0.28873773        0.13443614      4              0            100      0
     49        0.96820032        0.76850006      7              0            100      0
     50        0.78952803        0.94656872      2              0            100      0
     51        0.48304197        0.09706547      6              0            100      0
     52        0.39859384        0.39755725      9              0            100      0
     53        0.36875765        0.63643149      8              0            100      0
     54        0.08732476        0.26371225      5              0            100      0
     55        0.51364263        0.07475769      3              0            100      0
     56        0.90156599        0.91680361      6              0            100      0
     57        0.66198912        0.39903405      9              0            100      0
     58        0.91896209        0.99245125      6              0            100      0
     59        0.88423881        0.74412351      4              0            100      0
     60        0.27304505        0.29478551      4              0            100      0
     61        0.56060514        0.22694633      5              0            100      0
     62        0.17273383        0.51428242      6              0            100      0
     63        0.79015350        0.79655394      4              0            100      0
     64        0.03558665        0.78524507      8              0            100      0
     65        0.02532447        0.40138805      7              0            100      0
     66        0.95769572        0.94602375      8              0            100      0
     67        0.98614430        0.27493478      4              0            100      0
     68        0.39001077        0.83720520      4              0            100      0
     69        0.85049791        0.71096985      2              0            100      0
     70        0.61703015        0.43120916      6              0            100      0
     71        0.66329256        0.19647329      2              0            100      0
     72        0.94554014        0.50050289      5              0            100      0
     73        0.38377806        0.94007421      8              0            100      0
     74        0.34171345        0.84357183      8              0            100      0
     75        0.81232543        0.45056412      1              0            100      0
     76        0.81418450        0.67740854      3              0            100      0
     77        0.12252051        0.84638993      3              0            100      0
     78        0.18111889        0.16328762      1              0            100      0
     79        0.72420343        0.02058713      8              0            100      0
     80        0.38424813        0.06471904      6              0            100      0
     81        0.41241641        0.02367894      4              0            100      0
     82        0.66645169        0.35224824      9              0            100      0
     83        0.45918476        0.49542923      2              0            100      0
     84        0.47203514        0.37261216      9              0            100      0
     85        0.79888804        0.27723023      1              0            100      0
     86        0.35989599        0.92643642      6              0            100      0
     87        0.69284507        0.28542701      5              0            100      0
     88        0.18430566        0.21023368      8              0            100      0
     89        0.56530093        0.60493457      9              0            100      0
     90        0.73919443        0.52342602      1              0            100      0
     91        0.00707587        0.74145448      1              0            100      0
     92        0.14950709        0.79033652      5              0            100      0
     93        0.66173215        0.87305920      5              0            100      0
     94        0.93783230        0.73108386      1              0            100      0
     95        0.69012710        0.66853042      1              0            100      0
     96        0.24664857        0.83965979      1              0            100      0
     97        0.45547699        0.96873514      6              0            100      0
     98        0.45874830        0.83125319      6              0            100      0
     99        0.83152730        0.06284679      7              0            100      0
    100        0.48889059        0.71897437      7              0            100      0
