instance_2762

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68180219        0.98892297      0              0            100      0
      1        0.73872903        0.36392375      7              0            100      0
      2        0.45689324        0.15948944      3              0            100      0
      3        0.23826028        0.45806434      7              0            100      0
      4        0.55144259        0.23731965      3              0            100      0
      5        0.22137801        0.30523786      4              0            100      0
      6        0.72099856        0.18895864      3              0            100      0
      7        0.73639469        0.76355718      5              0            100      0
      8        0.18070313        0.92382788      6              0            100      0
      9        0.11948926        0.99691805      9              0            100      0
     10        0.71179445        0.79369570      9              0            100      0
     11        0.42242790        0.94778153      2              0            100      0
     12        0.81008991        0.92757747      2              0            100      0
     13        0.86437979        0.76351908      1              0            100      0
     14        0.49987356        0.15860061      8              0            100      0
     15        0.99301550        0.11774505      1              0            100      0
     16        0.99079461        0.43303190      9              0            100      0
     17        0.25155457        0.43841796      7              0            100      0
     18        0.95678087        0.58124731      4              0            100      0
     19        0.78225328        0.11241671      7              0            100      0
     20        0.65640720        0.95313413      4              0            100      0
     21        0.38288340        0.81363294      2              0            100      0
     22        0.30175447        0.85026650      7              0            100      0
     23        0.92796928        0.99029250      3              0            100      0
     24        0.11057253        0.52954253      1              0            100      0
     25        0.38011270        0.26584371      4              0            100      0
     26        0.14114165        0.79997436      8              0            100      0
     27        0.75511885        0.42499218      5              0            100      0
     28        0.16121067        0.32533286      7              0            100      0
     29        0.76220252        0.02225410      6              0            100      0
     30        0.81604906        0.14244387      7              0            100      0
     31        0.75267957        0.95990750      3              0            100      0
     32        0.66015302        0.35628527      9              0            100      0
     33        0.37130583        0.47616416      1              0            100      0
     34        0.19399032        0.57448626      8              0            100      0
     35        0.06664603        0.46255651      3              0            100      0
     36        0.66769533        0.95794019      8              0            100      0
     37        0.49051383        0.92456277      4              0            100      0
     38        0.72740157        0.81200781      6              0            100      0
     39        0.21418546        0.71913548      6              0            100      0
     40        0.26790112        0.61035619      1              0            100      0
     41        0.72371452        0.91227064      6              0            100      0
     42        0.66267625        0.91627865      5              0            100      0
     43        0.27649035        0.00023292      7              0            100      0
     44        0.05087145        0.50406666      2              0            100      0
     45        0.06601305        0.61186833      8              0            100      0
     46        0.37830817        0.66817911      1              0            100      0
     47        0.25352343        0.28588969      3              0            100      0
     48        0.29122505        0.44454047      4              0            100      0
     49        0.86152348        0.06719615      2              0            100      0
     50        0.30365905        0.25408421      6              0            100      0
     51        0.16979882        0.20648552      4              0            100      0
     52        0.94899726        0.70867806      7              0            100      0
     53        0.51695804        0.05233903      8              0            100      0
     54        0.91759186        0.99829634      4              0            100      0
     55        0.06396814        0.85845248      1              0            100      0
     56        0.27432354        0.43724470      4              0            100      0
     57        0.65197556        0.64863091      8              0            100      0
     58        0.54161415        0.56727216      1              0            100      0
     59        0.20902316        0.04524374      9              0            100      0
     60        0.07918324        0.58148503      2              0            100      0
     61        0.16022954        0.32038988      2              0            100      0
     62        0.88814468        0.99689050      6              0            100      0
     63        0.79675139        0.60963340      7              0            100      0
     64        0.19267055        0.63296699      1              0            100      0
     65        0.99263977        0.39881701      9              0            100      0
     66        0.10830917        0.75015186      4              0            100      0
     67        0.40566781        0.96448788      4              0            100      0
     68        0.05267916        0.14821924      7              0            100      0
     69        0.87842378        0.48009542      2              0            100      0
     70        0.24873411        0.79234339      1              0            100      0
     71        0.95745704        0.67341942      1              0            100      0
     72        0.29812940        0.82695758      6              0            100      0
     73        0.61745019        0.25557229      4              0            100      0
     74        0.39030035        0.36121402      6              0            100      0
     75        0.06155093        0.89244432      8              0            100      0
     76        0.89118046        0.48393652      4              0            100      0
     77        0.84279731        0.70576675      2              0            100      0
     78        0.84556321        0.02646021      5              0            100      0
     79        0.98133980        0.04524901      4              0            100      0
     80        0.82117635        0.77924517      3              0            100      0
     81        0.00394190        0.24533122      6              0            100      0
     82        0.22138222        0.80654800      9              0            100      0
     83        0.04034735        0.11375082      1              0            100      0
     84        0.49959159        0.69804317      8              0            100      0
     85        0.52855086        0.28363459      7              0            100      0
     86        0.13333190        0.79608076      5              0            100      0
     87        0.19175192        0.34481406      2              0            100      0
     88        0.78369715        0.16614201      8              0            100      0
     89        0.98893866        0.10936826      7              0            100      0
     90        0.83867121        0.91058636      1              0            100      0
     91        0.55733444        0.31199143      7              0            100      0
     92        0.38539160        0.85946981      2              0            100      0
     93        0.75007819        0.17570542      4              0            100      0
     94        0.34690597        0.45167010      5              0            100      0
     95        0.63288383        0.38550238      2              0            100      0
     96        0.06262420        0.63742126      2              0            100      0
     97        0.07346211        0.25564053      2              0            100      0
     98        0.17715172        0.15478457      7              0            100      0
     99        0.49891269        0.83691622      7              0            100      0
    100        0.68905869        0.51360360      8              0            100      0
