instance_1439

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46437852        0.33378838      0              0            100      0
      1        0.30563566        0.26752882      9              0            100      0
      2        0.09743123        0.93840067      7              0            100      0
      3        0.24618969        0.04815494      6              0            100      0
      4        0.25326365        0.86234923      3              0            100      0
      5        0.70776324        0.91209412      9              0            100      0
      6        0.40075997        0.00893172      1              0            100      0
      7        0.55413880        0.26605673      8              0            100      0
      8        0.57627943        0.26956925      1              0            100      0
      9        0.43198549        0.11874829      2              0            100      0
     10        0.26372536        0.59237540      5              0            100      0
     11        0.46696015        0.58341445      8              0            100      0
     12        0.43333202        0.42408057      8              0            100      0
     13        0.52742345        0.75744766      5              0            100      0
     14        0.76464621        0.13080358      5              0            100      0
     15        0.73909751        0.09002417      2              0            100      0
     16        0.03829974        0.84845945      4              0            100      0
     17        0.49706012        0.54910442      5              0            100      0
     18        0.50304873        0.15085784      9              0            100      0
     19        0.33549580        0.92451770      3              0            100      0
     20        0.76063097        0.92703427      4              0            100      0
     21        0.81794487        0.60967001      5              0            100      0
     22        0.07819632        0.74285207      1              0            100      0
     23        0.03053405        0.00770669      4              0            100      0
     24        0.71435449        0.79039754      9              0            100      0
     25        0.63003963        0.52609478      5              0            100      0
     26        0.85885592        0.84527741      1              0            100      0
     27        0.49247427        0.19482650      3              0            100      0
     28        0.75892277        0.00018574      7              0            100      0
     29        0.74590550        0.42619520      9              0            100      0
     30        0.66380295        0.72176855      6              0            100      0
     31        0.39136970        0.97613832      5              0            100      0
     32        0.03520705        0.61320010      2              0            100      0
     33        0.68891799        0.17554299      4              0            100      0
     34        0.10990011        0.57279623      2              0            100      0
     35        0.11526108        0.76938133      5              0            100      0
     36        0.43771736        0.33694022      7              0            100      0
     37        0.08089461        0.79254574      9              0            100      0
     38        0.34444304        0.41100446      9              0            100      0
     39        0.05997457        0.57971296      8              0            100      0
     40        0.64004469        0.63315803      1              0            100      0
     41        0.49444930        0.40474007      9              0            100      0
     42        0.26746293        0.38579722      8              0            100      0
     43        0.20668507        0.23292973      3              0            100      0
     44        0.72540522        0.08246686      6              0            100      0
     45        0.40837150        0.76162187      6              0            100      0
     46        0.75921816        0.28067259      3              0            100      0
     47        0.70896158        0.30261695      5              0            100      0
     48        0.04854736        0.32009266      7              0            100      0
     49        0.17485617        0.27157918      6              0            100      0
     50        0.67587909        0.05662163      6              0            100      0
     51        0.77896430        0.02971898      9              0            100      0
     52        0.57682360        0.94738682      7              0            100      0
     53        0.11451195        0.24635115      4              0            100      0
     54        0.28104957        0.22328660      6              0            100      0
     55        0.96660082        0.50528757      7              0            100      0
     56        0.39000389        0.80770017      8              0            100      0
     57        0.05715518        0.80072893      2              0            100      0
     58        0.80633100        0.90287104      1              0            100      0
     59        0.55235834        0.77990124      6              0            100      0
     60        0.16498178        0.27658974      3              0            100      0
     61        0.17036395        0.10657256      6              0            100      0
     62        0.26576180        0.87116669      8              0            100      0
     63        0.68640106        0.45871104      1              0            100      0
     64        0.87884741        0.53827385      8              0            100      0
     65        0.96975109        0.50207526      9              0            100      0
     66        0.24216632        0.81213826      4              0            100      0
     67        0.25055475        0.44280668      4              0            100      0
     68        0.62232014        0.68460308      2              0            100      0
     69        0.26824852        0.85470747      8              0            100      0
     70        0.83577169        0.97242667      7              0            100      0
     71        0.05292475        0.72103780      9              0            100      0
     72        0.70795297        0.79828594      8              0            100      0
     73        0.68321996        0.68377094      5              0            100      0
     74        0.28653034        0.18393236      9              0            100      0
     75        0.49632169        0.40476651      1              0            100      0
     76        0.00431970        0.40551606      7              0            100      0
     77        0.52862025        0.05749603      3              0            100      0
     78        0.57699179        0.38550585      5              0            100      0
     79        0.41685377        0.30120082      1              0            100      0
     80        0.00438169        0.99652762      6              0            100      0
     81        0.12815438        0.41722186      2              0            100      0
     82        0.73713206        0.80799670      1              0            100      0
     83        0.44075231        0.80178901      1              0            100      0
     84        0.89664949        0.88971711      2              0            100      0
     85        0.26226279        0.33916416      5              0            100      0
     86        0.36332033        0.35744476      2              0            100      0
     87        0.43316963        0.72640679      3              0            100      0
     88        0.15758664        0.86655942      2              0            100      0
     89        0.78050995        0.84065172      8              0            100      0
     90        0.34511035        0.32319839      7              0            100      0
     91        0.04560759        0.86528580      2              0            100      0
     92        0.17551602        0.49790591      5              0            100      0
     93        0.74343712        0.68975332      2              0            100      0
     94        0.36703558        0.86780120      3              0            100      0
     95        0.31121659        0.09712713      3              0            100      0
     96        0.80472830        0.46252161      2              0            100      0
     97        0.73376197        0.88229516      3              0            100      0
     98        0.25895505        0.62787289      3              0            100      0
     99        0.31581759        0.46999753      3              0            100      0
    100        0.20964837        0.22596312      1              0            100      0
