instance_5860

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50332633        0.21441885      0              0            100      0
      1        0.03646947        0.97929502      6              0            100      0
      2        0.14359602        0.27348014      3              0            100      0
      3        0.14209436        0.71874677      4              0            100      0
      4        0.63306140        0.28394022      3              0            100      0
      5        0.13860000        0.98218465      6              0            100      0
      6        0.28713895        0.88985404      5              0            100      0
      7        0.05463571        0.83704807      3              0            100      0
      8        0.54929017        0.31060400      2              0            100      0
      9        0.03869727        0.15980113      8              0            100      0
     10        0.73986199        0.73552000      6              0            100      0
     11        0.59297200        0.57554956      5              0            100      0
     12        0.49217198        0.22353136      2              0            100      0
     13        0.88746600        0.44702045      9              0            100      0
     14        0.75493553        0.49637651      3              0            100      0
     15        0.59209757        0.56777068      5              0            100      0
     16        0.88460655        0.97240230      2              0            100      0
     17        0.91648419        0.27452829      1              0            100      0
     18        0.04742906        0.48174377      5              0            100      0
     19        0.62652736        0.66261290      3              0            100      0
     20        0.19362377        0.02178882      7              0            100      0
     21        0.06658701        0.44290219      6              0            100      0
     22        0.04831989        0.30630899      8              0            100      0
     23        0.83893257        0.11023286      3              0            100      0
     24        0.70877511        0.85007302      8              0            100      0
     25        0.84271486        0.30062995      4              0            100      0
     26        0.49998235        0.08278106      2              0            100      0
     27        0.94996976        0.37639637      8              0            100      0
     28        0.12409921        0.80785821      7              0            100      0
     29        0.15365133        0.19634089      5              0            100      0
     30        0.56145036        0.33893484      6              0            100      0
     31        0.04633747        0.17768702      5              0            100      0
     32        0.19238804        0.43018773      8              0            100      0
     33        0.71462475        0.46782900      6              0            100      0
     34        0.53662480        0.80974191      1              0            100      0
     35        0.10150231        0.18254378      1              0            100      0
     36        0.82702380        0.92727710      1              0            100      0
     37        0.22698776        0.81249773      6              0            100      0
     38        0.67476063        0.50054163      3              0            100      0
     39        0.31666353        0.89168893      1              0            100      0
     40        0.38048262        0.32068327      7              0            100      0
     41        0.19130842        0.11794986      9              0            100      0
     42        0.07261642        0.42196873      3              0            100      0
     43        0.80570255        0.62028944      7              0            100      0
     44        0.36700075        0.49939881      1              0            100      0
     45        0.96565326        0.74370958      8              0            100      0
     46        0.06265227        0.94674750      2              0            100      0
     47        0.52638519        0.20935023      1              0            100      0
     48        0.67219170        0.56227495      4              0            100      0
     49        0.08519549        0.44859059      8              0            100      0
     50        0.21479618        0.76891976      1              0            100      0
     51        0.02501246        0.95810691      2              0            100      0
     52        0.78273350        0.47869104      2              0            100      0
     53        0.90863977        0.69190154      1              0            100      0
     54        0.58574327        0.93773143      4              0            100      0
     55        0.20330218        0.51427950      9              0            100      0
     56        0.94837018        0.15192531      7              0            100      0
     57        0.51872304        0.99551057      8              0            100      0
     58        0.85436368        0.30086803      4              0            100      0
     59        0.17528809        0.40057913      5              0            100      0
     60        0.38103978        0.84899069      8              0            100      0
     61        0.43743600        0.12125693      8              0            100      0
     62        0.17969485        0.12190658      9              0            100      0
     63        0.61854476        0.64664068      8              0            100      0
     64        0.06153103        0.23183610      5              0            100      0
     65        0.52991315        0.86208714      6              0            100      0
     66        0.07737938        0.34399565      7              0            100      0
     67        0.30782766        0.40462783      5              0            100      0
     68        0.87763238        0.47320671      6              0            100      0
     69        0.86188071        0.57807857      4              0            100      0
     70        0.32310152        0.05409675      4              0            100      0
     71        0.22002722        0.67308985      1              0            100      0
     72        0.38403435        0.34529349      5              0            100      0
     73        0.06031669        0.76296425      5              0            100      0
     74        0.15036020        0.33117679      4              0            100      0
     75        0.15647601        0.41200624      9              0            100      0
     76        0.97904692        0.12716742      6              0            100      0
     77        0.11175667        0.78324061      9              0            100      0
     78        0.94997060        0.45979899      7              0            100      0
     79        0.38598313        0.27165515      5              0            100      0
     80        0.67468373        0.41198691      8              0            100      0
     81        0.86292057        0.87175987      1              0            100      0
     82        0.86375498        0.18893897      6              0            100      0
     83        0.83062311        0.78419732      5              0            100      0
     84        0.13274700        0.62619829      1              0            100      0
     85        0.11135033        0.26254676      1              0            100      0
     86        0.71419918        0.45231317      6              0            100      0
     87        0.80549850        0.61019161      1              0            100      0
     88        0.24905371        0.50708088      1              0            100      0
     89        0.43496314        0.48877823      5              0            100      0
     90        0.19366838        0.00351833      4              0            100      0
     91        0.13403800        0.27500785      6              0            100      0
     92        0.46172828        0.82943153      3              0            100      0
     93        0.44505946        0.96211918      8              0            100      0
     94        0.67556640        0.13881027      2              0            100      0
     95        0.53289281        0.51630906      6              0            100      0
     96        0.69127488        0.72093445      7              0            100      0
     97        0.76603271        0.74360445      1              0            100      0
     98        0.07297276        0.63437436      8              0            100      0
     99        0.97171849        0.11483712      9              0            100      0
    100        0.52534192        0.76193043      6              0            100      0
