instance_1152

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39056079        0.81568356      0              0            100      0
      1        0.44133617        0.32204631      5              0            100      0
      2        0.81690026        0.91931553      1              0            100      0
      3        0.05124363        0.76586681      1              0            100      0
      4        0.69813989        0.13028754      9              0            100      0
      5        0.32048238        0.88780491      9              0            100      0
      6        0.77656774        0.96823025      6              0            100      0
      7        0.63830439        0.22628497      8              0            100      0
      8        0.09590526        0.07860523      8              0            100      0
      9        0.74198802        0.24277007      2              0            100      0
     10        0.12915173        0.16684687      2              0            100      0
     11        0.52843777        0.54127720      6              0            100      0
     12        0.84705264        0.41853871      3              0            100      0
     13        0.39682519        0.53500146      4              0            100      0
     14        0.08992004        0.67547533      9              0            100      0
     15        0.18373596        0.71638809      6              0            100      0
     16        0.64203265        0.72540383      9              0            100      0
     17        0.07556988        0.91796680      1              0            100      0
     18        0.43961624        0.64379131      9              0            100      0
     19        0.53554028        0.82360934      2              0            100      0
     20        0.00907675        0.34846906      4              0            100      0
     21        0.46973287        0.33501820      2              0            100      0
     22        0.01405171        0.99390403      9              0            100      0
     23        0.30966115        0.03965010      9              0            100      0
     24        0.38122124        0.72137557      3              0            100      0
     25        0.14028805        0.52215071      4              0            100      0
     26        0.04743558        0.16219338      2              0            100      0
     27        0.49452608        0.60303129      1              0            100      0
     28        0.55787386        0.15574685      6              0            100      0
     29        0.21139347        0.14418382      3              0            100      0
     30        0.20490374        0.86630018      8              0            100      0
     31        0.96860671        0.54586150      2              0            100      0
     32        0.69408292        0.65060902      9              0            100      0
     33        0.77488397        0.35906739      9              0            100      0
     34        0.56094004        0.21983215      3              0            100      0
     35        0.62902317        0.01359336      8              0            100      0
     36        0.86357369        0.37943577      1              0            100      0
     37        0.11327283        0.09108161      2              0            100      0
     38        0.93152760        0.21327268      4              0            100      0
     39        0.02426261        0.97698024      1              0            100      0
     40        0.71648862        0.92592967      5              0            100      0
     41        0.27632587        0.77059487      5              0            100      0
     42        0.81102570        0.60005083      5              0            100      0
     43        0.43427249        0.77169103      7              0            100      0
     44        0.70028817        0.44424597      5              0            100      0
     45        0.16877311        0.59648771      6              0            100      0
     46        0.73825115        0.65125369      1              0            100      0
     47        0.93497515        0.00595992      1              0            100      0
     48        0.71291152        0.20901513      7              0            100      0
     49        0.77247860        0.10245017      7              0            100      0
     50        0.81567011        0.03143484      4              0            100      0
     51        0.44970342        0.23811664      3              0            100      0
     52        0.62711859        0.61318100      4              0            100      0
     53        0.93831420        0.25203702      4              0            100      0
     54        0.01672973        0.94282344      9              0            100      0
     55        0.22510970        0.35550038      9              0            100      0
     56        0.38765614        0.29004453      4              0            100      0
     57        0.42304084        0.90290344      1              0            100      0
     58        0.34774500        0.99651341      4              0            100      0
     59        0.06371289        0.91380439      2              0            100      0
     60        0.69156610        0.37920453      5              0            100      0
     61        0.62921378        0.52555191      1              0            100      0
     62        0.78842524        0.28208046      5              0            100      0
     63        0.72608472        0.21992598      9              0            100      0
     64        0.86169666        0.46717881      6              0            100      0
     65        0.95214918        0.68666134      1              0            100      0
     66        0.78490190        0.97710841      3              0            100      0
     67        0.19571258        0.16127969      9              0            100      0
     68        0.63881617        0.67380666      5              0            100      0
     69        0.04375981        0.43568334      5              0            100      0
     70        0.59117290        0.14494878      9              0            100      0
     71        0.89094764        0.23411640      2              0            100      0
     72        0.78995335        0.27785812      3              0            100      0
     73        0.50367864        0.51091414      5              0            100      0
     74        0.82247918        0.72797046      9              0            100      0
     75        0.94942834        0.96691811      1              0            100      0
     76        0.28577665        0.48604526      3              0            100      0
     77        0.94574237        0.96965395      4              0            100      0
     78        0.09711958        0.37017806      6              0            100      0
     79        0.86897061        0.92434401      5              0            100      0
     80        0.97637839        0.40808639      4              0            100      0
     81        0.42079823        0.63813723      2              0            100      0
     82        0.64496160        0.10514737      9              0            100      0
     83        0.59973888        0.49323678      9              0            100      0
     84        0.98855332        0.99671272      9              0            100      0
     85        0.48818835        0.72543555      1              0            100      0
     86        0.49909981        0.63327405      2              0            100      0
     87        0.78968909        0.75264502      3              0            100      0
     88        0.18663370        0.09352368      7              0            100      0
     89        0.20204360        0.84593111      6              0            100      0
     90        0.71941101        0.69847224      1              0            100      0
     91        0.70716330        0.92199985      6              0            100      0
     92        0.50472919        0.30510867      7              0            100      0
     93        0.44737563        0.15858371      7              0            100      0
     94        0.14283685        0.48212419      9              0            100      0
     95        0.92859387        0.12588058      6              0            100      0
     96        0.89706453        0.70297970      3              0            100      0
     97        0.22645868        0.94509811      5              0            100      0
     98        0.80738389        0.53987933      5              0            100      0
     99        0.86144164        0.71894377      3              0            100      0
    100        0.23414898        0.58244673      5              0            100      0
