instance_8421

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26642868        0.30513605      0              0            100      0
      1        0.03604702        0.86699091      2              0            100      0
      2        0.75062973        0.44897827      9              0            100      0
      3        0.50243355        0.98056838      3              0            100      0
      4        0.00415698        0.74895003      4              0            100      0
      5        0.08622077        0.06153246      9              0            100      0
      6        0.98626226        0.60962420      6              0            100      0
      7        0.65996678        0.53040860      3              0            100      0
      8        0.99757505        0.28363876      6              0            100      0
      9        0.82945211        0.32041836      9              0            100      0
     10        0.41058579        0.05651718      4              0            100      0
     11        0.95345357        0.26891683      7              0            100      0
     12        0.26425179        0.22769602      8              0            100      0
     13        0.72109979        0.54145485      6              0            100      0
     14        0.74439265        0.10244527      4              0            100      0
     15        0.43039538        0.87013660      6              0            100      0
     16        0.31494050        0.70815866      2              0            100      0
     17        0.83797923        0.60813037      5              0            100      0
     18        0.75239431        0.68634535      5              0            100      0
     19        0.24387827        0.92199977      2              0            100      0
     20        0.88701838        0.65980204      3              0            100      0
     21        0.22847818        0.96720213      5              0            100      0
     22        0.81796389        0.01282398      6              0            100      0
     23        0.86005554        0.18003400      7              0            100      0
     24        0.01967403        0.80502887      1              0            100      0
     25        0.64902673        0.13539566      7              0            100      0
     26        0.16021486        0.85158418      3              0            100      0
     27        0.70330287        0.84987370      2              0            100      0
     28        0.05067223        0.72972959      3              0            100      0
     29        0.45558117        0.27967129      9              0            100      0
     30        0.54470752        0.20972386      6              0            100      0
     31        0.61740734        0.49589020      4              0            100      0
     32        0.53588903        0.56710390      7              0            100      0
     33        0.16403050        0.06702385      7              0            100      0
     34        0.74952899        0.88077746      1              0            100      0
     35        0.29602187        0.80340972      7              0            100      0
     36        0.16489214        0.17870026      1              0            100      0
     37        0.37556466        0.76379540      7              0            100      0
     38        0.84197555        0.27176213      2              0            100      0
     39        0.45301101        0.68683908      8              0            100      0
     40        0.77509498        0.91700399      4              0            100      0
     41        0.62759527        0.51765759      1              0            100      0
     42        0.58011109        0.96071909      6              0            100      0
     43        0.94248782        0.86883954      5              0            100      0
     44        0.50335768        0.51509015      2              0            100      0
     45        0.50108827        0.87426833      6              0            100      0
     46        0.39709496        0.13921841      2              0            100      0
     47        0.73789789        0.78412777      5              0            100      0
     48        0.33409849        0.69265234      4              0            100      0
     49        0.48241374        0.84319937      8              0            100      0
     50        0.29513206        0.80374376      3              0            100      0
     51        0.78788033        0.49117010      1              0            100      0
     52        0.69977464        0.26418552      1              0            100      0
     53        0.70318807        0.32747518      2              0            100      0
     54        0.81783525        0.42340458      9              0            100      0
     55        0.92011335        0.98376615      7              0            100      0
     56        0.79714832        0.18669406      9              0            100      0
     57        0.80830174        0.40224182      6              0            100      0
     58        0.21925888        0.88914558      1              0            100      0
     59        0.52759851        0.59022025      8              0            100      0
     60        0.12956830        0.39596208      1              0            100      0
     61        0.63407495        0.86043693      5              0            100      0
     62        0.51322323        0.10312778      5              0            100      0
     63        0.04777686        0.69592707      8              0            100      0
     64        0.10642697        0.86140944      2              0            100      0
     65        0.42263990        0.41348976      5              0            100      0
     66        0.39447125        0.23713495      9              0            100      0
     67        0.05136278        0.09126655      7              0            100      0
     68        0.07260390        0.61302735      8              0            100      0
     69        0.92835042        0.56274969      1              0            100      0
     70        0.34793071        0.35427497      2              0            100      0
     71        0.72451638        0.76913223      3              0            100      0
     72        0.60295746        0.06307847      3              0            100      0
     73        0.58646901        0.46868748      1              0            100      0
     74        0.02937704        0.85972234      3              0            100      0
     75        0.20865210        0.11825022      7              0            100      0
     76        0.89608883        0.99459033      6              0            100      0
     77        0.79645825        0.85567288      7              0            100      0
     78        0.41977086        0.41528387      6              0            100      0
     79        0.98830566        0.54787722      9              0            100      0
     80        0.38006433        0.00512797      4              0            100      0
     81        0.22754361        0.78367297      1              0            100      0
     82        0.77820018        0.61250081      3              0            100      0
     83        0.07925852        0.82876858      6              0            100      0
     84        0.14188603        0.31553946      4              0            100      0
     85        0.81114159        0.95872748      6              0            100      0
     86        0.08255793        0.07451408      1              0            100      0
     87        0.21780204        0.13334733      8              0            100      0
     88        0.74636094        0.16455088      9              0            100      0
     89        0.89790416        0.62731231      6              0            100      0
     90        0.14881792        0.26147754      7              0            100      0
     91        0.19583118        0.03269869      9              0            100      0
     92        0.98508261        0.45399949      7              0            100      0
     93        0.38209284        0.05649847      2              0            100      0
     94        0.84227212        0.08503125      1              0            100      0
     95        0.10112287        0.12109801      9              0            100      0
     96        0.39640248        0.64524867      9              0            100      0
     97        0.53434912        0.05580475      1              0            100      0
     98        0.03731126        0.55452850      4              0            100      0
     99        0.81699926        0.04024928      4              0            100      0
    100        0.38998266        0.20627631      2              0            100      0
