instance_77

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77618072        0.78247799      0              0            100      0
      1        0.71401592        0.41752073      5              0            100      0
      2        0.63315993        0.58827082      1              0            100      0
      3        0.32310803        0.40685800      3              0            100      0
      4        0.13732067        0.90896415      2              0            100      0
      5        0.41856820        0.68838549      3              0            100      0
      6        0.02950111        0.43016703      4              0            100      0
      7        0.01985122        0.03582203      5              0            100      0
      8        0.93561607        0.50588282      3              0            100      0
      9        0.01520995        0.29951035      5              0            100      0
     10        0.85392893        0.04756184      8              0            100      0
     11        0.54461792        0.95326192      7              0            100      0
     12        0.63649727        0.62172643      4              0            100      0
     13        0.95398202        0.68262609      3              0            100      0
     14        0.27342907        0.70123024      4              0            100      0
     15        0.24431859        0.99315323      9              0            100      0
     16        0.81518054        0.94496807      9              0            100      0
     17        0.95248062        0.92314125      6              0            100      0
     18        0.10149672        0.14905250      7              0            100      0
     19        0.32280839        0.36381730      9              0            100      0
     20        0.66260745        0.56596776      7              0            100      0
     21        0.78019136        0.51136148      8              0            100      0
     22        0.53701208        0.20196847      4              0            100      0
     23        0.52044407        0.43514992      3              0            100      0
     24        0.34393407        0.17014610      4              0            100      0
     25        0.98831543        0.02707025      6              0            100      0
     26        0.56438060        0.22670944      1              0            100      0
     27        0.19683617        0.11005557      4              0            100      0
     28        0.93797680        0.50111714      4              0            100      0
     29        0.43679563        0.40201238      8              0            100      0
     30        0.25957696        0.18110399      7              0            100      0
     31        0.24286137        0.15465095      2              0            100      0
     32        0.13047697        0.65577642      6              0            100      0
     33        0.90392735        0.09263540      2              0            100      0
     34        0.24071545        0.12793921      7              0            100      0
     35        0.40990686        0.82408289      5              0            100      0
     36        0.77626594        0.78997878      8              0            100      0
     37        0.13092048        0.77084298      3              0            100      0
     38        0.83854388        0.87176692      6              0            100      0
     39        0.92385203        0.82288666      5              0            100      0
     40        0.20865976        0.50447206      1              0            100      0
     41        0.69230152        0.16164980      1              0            100      0
     42        0.09010892        0.54850135      1              0            100      0
     43        0.20234518        0.15618327      1              0            100      0
     44        0.98288258        0.84339769      4              0            100      0
     45        0.53892731        0.65213270      2              0            100      0
     46        0.89461920        0.31816405      9              0            100      0
     47        0.31019197        0.39223322      3              0            100      0
     48        0.77971882        0.12632420      5              0            100      0
     49        0.83824186        0.76552201      4              0            100      0
     50        0.20895561        0.05259069      8              0            100      0
     51        0.83851167        0.02039673      1              0            100      0
     52        0.95741834        0.28770005      3              0            100      0
     53        0.04901618        0.44047988      8              0            100      0
     54        0.92787124        0.21708412      4              0            100      0
     55        0.14255968        0.17580570      5              0            100      0
     56        0.81111260        0.60095179      2              0            100      0
     57        0.04393486        0.55137053      1              0            100      0
     58        0.25200312        0.94972373      3              0            100      0
     59        0.48307140        0.42702833      5              0            100      0
     60        0.17959038        0.70028355      6              0            100      0
     61        0.60568571        0.54974995      7              0            100      0
     62        0.69587242        0.59326314      1              0            100      0
     63        0.44682253        0.08389945      9              0            100      0
     64        0.96156846        0.23434621      5              0            100      0
     65        0.33407020        0.46239648      6              0            100      0
     66        0.48074533        0.70825106      5              0            100      0
     67        0.11716056        0.87366472      6              0            100      0
     68        0.93327193        0.37273844      4              0            100      0
     69        0.80142189        0.60005679      7              0            100      0
     70        0.56207843        0.57838058      3              0            100      0
     71        0.75310307        0.20268546      7              0            100      0
     72        0.18647293        0.73653754      6              0            100      0
     73        0.75632103        0.78981129      4              0            100      0
     74        0.40843042        0.76758728      2              0            100      0
     75        0.37736412        0.66746957      7              0            100      0
     76        0.36385872        0.52904827      5              0            100      0
     77        0.40957796        0.82205331      6              0            100      0
     78        0.26117519        0.79488585      8              0            100      0
     79        0.36366140        0.20761505      8              0            100      0
     80        0.31623868        0.64344935      4              0            100      0
     81        0.93558649        0.44328417      8              0            100      0
     82        0.11906632        0.50071592      1              0            100      0
     83        0.14250014        0.85651886      5              0            100      0
     84        0.04354958        0.34549430      8              0            100      0
     85        0.27543551        0.62280857      8              0            100      0
     86        0.62726880        0.52221291      1              0            100      0
     87        0.71534018        0.47859096      6              0            100      0
     88        0.24065935        0.94334391      3              0            100      0
     89        0.42156691        0.89088289      9              0            100      0
     90        0.69687707        0.56905130      5              0            100      0
     91        0.26886079        0.37842518      1              0            100      0
     92        0.96415216        0.15404585      3              0            100      0
     93        0.19049053        0.18650814      6              0            100      0
     94        0.01273302        0.89723758      5              0            100      0
     95        0.39641073        0.94579023      8              0            100      0
     96        0.72883750        0.38936428      1              0            100      0
     97        0.56693270        0.26423169      6              0            100      0
     98        0.65854037        0.79812378      3              0            100      0
     99        0.31986794        0.50793602      3              0            100      0
    100        0.44082224        0.03829108      6              0            100      0
