instance_2123

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55442733        0.10334926      0              0            100      0
      1        0.89889577        0.38034829      2              0            100      0
      2        0.68684468        0.84896224      2              0            100      0
      3        0.18893001        0.56084173      3              0            100      0
      4        0.50595829        0.69542738      9              0            100      0
      5        0.37746393        0.13106183      2              0            100      0
      6        0.32754993        0.37884665      5              0            100      0
      7        0.49221827        0.55499500      3              0            100      0
      8        0.94469295        0.41116301      2              0            100      0
      9        0.51562408        0.40199281      7              0            100      0
     10        0.78537153        0.13692983      1              0            100      0
     11        0.95448513        0.70921930      1              0            100      0
     12        0.89775627        0.62542605      7              0            100      0
     13        0.78761749        0.47054513      4              0            100      0
     14        0.15326172        0.83781820      7              0            100      0
     15        0.26025330        0.00987368      4              0            100      0
     16        0.51975909        0.35146626      1              0            100      0
     17        0.44223415        0.28889972      9              0            100      0
     18        0.80660655        0.13462530      1              0            100      0
     19        0.14659170        0.84694191      3              0            100      0
     20        0.10653593        0.93243970      5              0            100      0
     21        0.69473049        0.69676156      1              0            100      0
     22        0.76514698        0.19789359      2              0            100      0
     23        0.67397291        0.89760687      1              0            100      0
     24        0.63666603        0.71979735      8              0            100      0
     25        0.98681964        0.75832206      6              0            100      0
     26        0.58680950        0.19080207      8              0            100      0
     27        0.25567908        0.58577787      4              0            100      0
     28        0.12129914        0.38431042      8              0            100      0
     29        0.71837721        0.25682695      6              0            100      0
     30        0.11870839        0.90047490      5              0            100      0
     31        0.91740722        0.66907268      1              0            100      0
     32        0.26722607        0.39964769      8              0            100      0
     33        0.67130998        0.23410325      2              0            100      0
     34        0.97708969        0.07415851      3              0            100      0
     35        0.12896118        0.80172075      7              0            100      0
     36        0.97720111        0.83253383      8              0            100      0
     37        0.51168814        0.92720052      8              0            100      0
     38        0.87102626        0.50262635      3              0            100      0
     39        0.07550764        0.19486087      5              0            100      0
     40        0.69145122        0.95500071      9              0            100      0
     41        0.14311347        0.89149656      4              0            100      0
     42        0.29984575        0.79062840      1              0            100      0
     43        0.98129458        0.33554975      3              0            100      0
     44        0.70336116        0.92818965      9              0            100      0
     45        0.96447445        0.28210588      2              0            100      0
     46        0.55873442        0.54775832      1              0            100      0
     47        0.30947767        0.91598649      4              0            100      0
     48        0.50994888        0.49205800      3              0            100      0
     49        0.58008847        0.98562525      1              0            100      0
     50        0.71626458        0.20289721      4              0            100      0
     51        0.64180470        0.99046289      4              0            100      0
     52        0.91772230        0.66849853      1              0            100      0
     53        0.44601389        0.13828625      3              0            100      0
     54        0.35956685        0.72393589      2              0            100      0
     55        0.19775602        0.45279526      2              0            100      0
     56        0.89165794        0.22173865      5              0            100      0
     57        0.77467367        0.83018385      8              0            100      0
     58        0.96483286        0.68157366      1              0            100      0
     59        0.46390316        0.61393694      7              0            100      0
     60        0.80326244        0.37757206      8              0            100      0
     61        0.02078209        0.97881208      2              0            100      0
     62        0.67865304        0.88800881      3              0            100      0
     63        0.07612271        0.15275332      6              0            100      0
     64        0.15630317        0.07285480      9              0            100      0
     65        0.65021419        0.47050655      4              0            100      0
     66        0.54114703        0.90088672      4              0            100      0
     67        0.12764490        0.89116224      3              0            100      0
     68        0.85419527        0.31968443      8              0            100      0
     69        0.53763114        0.85935214      7              0            100      0
     70        0.44149335        0.59924685      9              0            100      0
     71        0.80520076        0.52309388      5              0            100      0
     72        0.27339693        0.04118097      6              0            100      0
     73        0.35670716        0.59348974      8              0            100      0
     74        0.09743424        0.72815655      9              0            100      0
     75        0.24702192        0.03463965      8              0            100      0
     76        0.22514398        0.80503314      8              0            100      0
     77        0.99633355        0.44403232      3              0            100      0
     78        0.97585687        0.35362557      8              0            100      0
     79        0.93040623        0.34615206      2              0            100      0
     80        0.34020258        0.60428854      6              0            100      0
     81        0.07360873        0.64680917      2              0            100      0
     82        0.09128741        0.32587681      2              0            100      0
     83        0.75848864        0.04604977      4              0            100      0
     84        0.89488302        0.86447332      1              0            100      0
     85        0.39067496        0.60089241      7              0            100      0
     86        0.03039477        0.42305612      2              0            100      0
     87        0.48191162        0.79301326      9              0            100      0
     88        0.08294016        0.41450850      5              0            100      0
     89        0.27016118        0.82636803      8              0            100      0
     90        0.15149316        0.71700110      7              0            100      0
     91        0.36999690        0.11663258      6              0            100      0
     92        0.40520215        0.43669236      6              0            100      0
     93        0.04729322        0.13021838      4              0            100      0
     94        0.29586673        0.34838868      1              0            100      0
     95        0.06979956        0.31025375      3              0            100      0
     96        0.73538495        0.65493325      6              0            100      0
     97        0.96083430        0.85708681      3              0            100      0
     98        0.64929648        0.08128854      7              0            100      0
     99        0.70789551        0.06965841      3              0            100      0
    100        0.75083454        0.95979134      7              0            100      0
