instance_8107

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73816027        0.25048847      0              0            100      0
      1        0.15397581        0.05374638      6              0            100      0
      2        0.23288654        0.89602583      3              0            100      0
      3        0.77930281        0.00775251      1              0            100      0
      4        0.39385305        0.77445833      7              0            100      0
      5        0.49647952        0.25544681      3              0            100      0
      6        0.63821870        0.58260651      6              0            100      0
      7        0.89155812        0.05773452      4              0            100      0
      8        0.37396751        0.73494066      6              0            100      0
      9        0.66438223        0.20625960      9              0            100      0
     10        0.52539873        0.89891029      7              0            100      0
     11        0.59115428        0.96945396      7              0            100      0
     12        0.95473057        0.47559564      1              0            100      0
     13        0.00289556        0.03701103      5              0            100      0
     14        0.87742846        0.28010447      8              0            100      0
     15        0.70002077        0.29181672      9              0            100      0
     16        0.39067508        0.65368962      9              0            100      0
     17        0.67882535        0.36811892      4              0            100      0
     18        0.55735651        0.96531686      6              0            100      0
     19        0.66462288        0.07156697      1              0            100      0
     20        0.69487049        0.64515991      9              0            100      0
     21        0.76873908        0.75027712      6              0            100      0
     22        0.29038764        0.60953000      7              0            100      0
     23        0.20904562        0.72925758      2              0            100      0
     24        0.00191614        0.38729826      8              0            100      0
     25        0.52610966        0.66517137      1              0            100      0
     26        0.79126497        0.43542412      2              0            100      0
     27        0.15803872        0.37573222      8              0            100      0
     28        0.77935000        0.32006307      5              0            100      0
     29        0.68181362        0.51228274      8              0            100      0
     30        0.92772480        0.11588920      4              0            100      0
     31        0.17203843        0.06283199      2              0            100      0
     32        0.57619640        0.56585150      6              0            100      0
     33        0.83757933        0.61862217      6              0            100      0
     34        0.06244790        0.76978534      5              0            100      0
     35        0.19770189        0.29331591      7              0            100      0
     36        0.74074185        0.52437577      7              0            100      0
     37        0.62961799        0.38238984      8              0            100      0
     38        0.12616395        0.29109494      8              0            100      0
     39        0.99746192        0.13317371      8              0            100      0
     40        0.32259770        0.72233788      1              0            100      0
     41        0.91858469        0.45121325      6              0            100      0
     42        0.21256733        0.89155246      2              0            100      0
     43        0.65073729        0.14097160      1              0            100      0
     44        0.12971674        0.17467415      1              0            100      0
     45        0.83940209        0.83785124      9              0            100      0
     46        0.65365551        0.44965987      8              0            100      0
     47        0.29024374        0.80299294      9              0            100      0
     48        0.41405961        0.56495127      5              0            100      0
     49        0.91896205        0.39508415      2              0            100      0
     50        0.74458093        0.28852331      9              0            100      0
     51        0.82895512        0.46499142      3              0            100      0
     52        0.53119863        0.86095522      6              0            100      0
     53        0.48513290        0.03291284      8              0            100      0
     54        0.91197923        0.71420060      4              0            100      0
     55        0.90001234        0.97714013      5              0            100      0
     56        0.56209134        0.96447675      3              0            100      0
     57        0.08168966        0.76015643      3              0            100      0
     58        0.58825976        0.21627472      1              0            100      0
     59        0.88896052        0.14314525      1              0            100      0
     60        0.19026517        0.30168896      7              0            100      0
     61        0.82209387        0.81370383      6              0            100      0
     62        0.02598940        0.39846418      6              0            100      0
     63        0.61144525        0.68109540      8              0            100      0
     64        0.03626120        0.54532367      3              0            100      0
     65        0.24955747        0.48423589      9              0            100      0
     66        0.00879598        0.83430473      3              0            100      0
     67        0.52227422        0.16347215      3              0            100      0
     68        0.52418492        0.85498214      3              0            100      0
     69        0.92064555        0.33212552      6              0            100      0
     70        0.80769449        0.63286954      3              0            100      0
     71        0.07085713        0.68070771      7              0            100      0
     72        0.55783985        0.23876502      4              0            100      0
     73        0.22963793        0.58778393      4              0            100      0
     74        0.68840838        0.02695690      3              0            100      0
     75        0.13512060        0.83717590      9              0            100      0
     76        0.03659055        0.11750074      7              0            100      0
     77        0.22220945        0.19233152      9              0            100      0
     78        0.18729489        0.78273179      4              0            100      0
     79        0.90249245        0.24241171      4              0            100      0
     80        0.66692033        0.52274059      5              0            100      0
     81        0.95236491        0.46984358      8              0            100      0
     82        0.98397978        0.74646712      7              0            100      0
     83        0.94234835        0.36123081      9              0            100      0
     84        0.51723466        0.22584302      6              0            100      0
     85        0.35925800        0.84992787      4              0            100      0
     86        0.94233876        0.64898552      6              0            100      0
     87        0.23608065        0.57443971      3              0            100      0
     88        0.09194950        0.76375591      2              0            100      0
     89        0.04192952        0.93764056      6              0            100      0
     90        0.92889652        0.57736905      5              0            100      0
     91        0.05166859        0.47517316      6              0            100      0
     92        0.06839101        0.50879421      9              0            100      0
     93        0.55206851        0.73854062      7              0            100      0
     94        0.40756505        0.76137799      1              0            100      0
     95        0.64269309        0.38920089      7              0            100      0
     96        0.86503488        0.04943553      2              0            100      0
     97        0.43974348        0.83838564      4              0            100      0
     98        0.00430805        0.34539277      7              0            100      0
     99        0.15040356        0.08016412      7              0            100      0
    100        0.98950737        0.75695923      6              0            100      0
