instance_1817

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12561166        0.99695214      0              0            100      0
      1        0.97827489        0.35704388      3              0            100      0
      2        0.27766018        0.55383876      5              0            100      0
      3        0.77856376        0.34151032      7              0            100      0
      4        0.13181169        0.61300811      9              0            100      0
      5        0.77324005        0.58754342      7              0            100      0
      6        0.48798524        0.76853177      5              0            100      0
      7        0.39103763        0.75567034      1              0            100      0
      8        0.89029310        0.90100483      1              0            100      0
      9        0.95393737        0.36746776      2              0            100      0
     10        0.49561697        0.36095571      4              0            100      0
     11        0.28902949        0.77329619      2              0            100      0
     12        0.14870336        0.08147619      4              0            100      0
     13        0.62749834        0.53148942      4              0            100      0
     14        0.69679363        0.63538536      9              0            100      0
     15        0.23307202        0.15393535      9              0            100      0
     16        0.87249876        0.75372750      4              0            100      0
     17        0.21918540        0.85470252      8              0            100      0
     18        0.13613697        0.40576769      1              0            100      0
     19        0.93894191        0.79680025      4              0            100      0
     20        0.78879666        0.54939788      9              0            100      0
     21        0.38149482        0.75089379      7              0            100      0
     22        0.75142542        0.18277996      4              0            100      0
     23        0.04582169        0.97597639      2              0            100      0
     24        0.40100251        0.46703567      3              0            100      0
     25        0.46696996        0.89298114      7              0            100      0
     26        0.15145738        0.98700384      6              0            100      0
     27        0.16670957        0.51258934      7              0            100      0
     28        0.57871378        0.96726259      3              0            100      0
     29        0.82779409        0.76050500      1              0            100      0
     30        0.21230121        0.70510221      9              0            100      0
     31        0.08930150        0.58189075      8              0            100      0
     32        0.56584717        0.01801391      9              0            100      0
     33        0.07406467        0.95619585      5              0            100      0
     34        0.70262035        0.35482235      8              0            100      0
     35        0.48673451        0.57906675      4              0            100      0
     36        0.48567879        0.63944396      9              0            100      0
     37        0.04870520        0.97535689      5              0            100      0
     38        0.49129114        0.14745568      5              0            100      0
     39        0.60430420        0.23843045      5              0            100      0
     40        0.86525045        0.86672272      2              0            100      0
     41        0.19533189        0.86598623      6              0            100      0
     42        0.97382891        0.80117443      7              0            100      0
     43        0.95895894        0.25220800      5              0            100      0
     44        0.19840438        0.32800572      9              0            100      0
     45        0.14275425        0.68253950      5              0            100      0
     46        0.39758566        0.43608943      7              0            100      0
     47        0.50325620        0.00779069      3              0            100      0
     48        0.65651670        0.58333801      2              0            100      0
     49        0.69771519        0.84473265      3              0            100      0
     50        0.35483734        0.71412486      8              0            100      0
     51        0.55334433        0.87158903      1              0            100      0
     52        0.78338360        0.64653993      1              0            100      0
     53        0.17895061        0.28468011      6              0            100      0
     54        0.14867210        0.79806530      9              0            100      0
     55        0.75523701        0.49531712      3              0            100      0
     56        0.94965794        0.70773705      2              0            100      0
     57        0.19238865        0.60271154      7              0            100      0
     58        0.95570813        0.66369144      2              0            100      0
     59        0.77288117        0.89243666      9              0            100      0
     60        0.51203138        0.41471222      7              0            100      0
     61        0.77932083        0.06188327      9              0            100      0
     62        0.39348389        0.42564616      8              0            100      0
     63        0.33436125        0.65339034      3              0            100      0
     64        0.32642799        0.43227684      4              0            100      0
     65        0.13670886        0.60962355      7              0            100      0
     66        0.67200020        0.16512848      4              0            100      0
     67        0.38466314        0.74944848      3              0            100      0
     68        0.02242591        0.11307074      5              0            100      0
     69        0.92774974        0.86358656      1              0            100      0
     70        0.91754082        0.92148692      6              0            100      0
     71        0.42630959        0.81583828      4              0            100      0
     72        0.88474075        0.80144812      2              0            100      0
     73        0.48244644        0.38826565      2              0            100      0
     74        0.27996437        0.40184210      7              0            100      0
     75        0.68009364        0.56277295      2              0            100      0
     76        0.98822544        0.82183723      4              0            100      0
     77        0.79083708        0.43983125      6              0            100      0
     78        0.86017080        0.89563254      5              0            100      0
     79        0.99841281        0.25956348      7              0            100      0
     80        0.67303383        0.30887860      8              0            100      0
     81        0.01621930        0.23509775      6              0            100      0
     82        0.39823141        0.20038387      3              0            100      0
     83        0.22968287        0.95782659      7              0            100      0
     84        0.67621209        0.50548431      4              0            100      0
     85        0.22891878        0.52707068      8              0            100      0
     86        0.08178950        0.13913325      1              0            100      0
     87        0.10079691        0.85481532      4              0            100      0
     88        0.83208365        0.77416460      1              0            100      0
     89        0.47177486        0.53181463      8              0            100      0
     90        0.45991889        0.75218740      2              0            100      0
     91        0.21386571        0.20628624      1              0            100      0
     92        0.31449906        0.98283850      6              0            100      0
     93        0.90826535        0.79319743      2              0            100      0
     94        0.99380466        0.96812872      4              0            100      0
     95        0.81130079        0.73428572      9              0            100      0
     96        0.35880010        0.82838562      3              0            100      0
     97        0.98687910        0.98861001      3              0            100      0
     98        0.93174783        0.25140239      7              0            100      0
     99        0.16300679        0.67442554      8              0            100      0
    100        0.82014368        0.76847780      1              0            100      0
