instance_6778

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67567604        0.84801774      0              0            100      0
      1        0.79935822        0.40833000      5              0            100      0
      2        0.51117810        0.43335187      2              0            100      0
      3        0.00583593        0.78898815      7              0            100      0
      4        0.67445191        0.68227325      3              0            100      0
      5        0.30704350        0.41541317      7              0            100      0
      6        0.35486730        0.52418155      7              0            100      0
      7        0.26876141        0.90932301      7              0            100      0
      8        0.65520110        0.87545101      9              0            100      0
      9        0.92650685        0.58640565      6              0            100      0
     10        0.93609797        0.60538172      9              0            100      0
     11        0.46002965        0.14469437      3              0            100      0
     12        0.70988550        0.74133059      3              0            100      0
     13        0.73521772        0.19059196      7              0            100      0
     14        0.27967109        0.21728664      7              0            100      0
     15        0.17097605        0.86791800      2              0            100      0
     16        0.02647676        0.24606634      2              0            100      0
     17        0.24095815        0.54018578      3              0            100      0
     18        0.88716348        0.15853952      8              0            100      0
     19        0.91380150        0.10800813      4              0            100      0
     20        0.44585911        0.88029834      7              0            100      0
     21        0.33921042        0.13623727      3              0            100      0
     22        0.49764198        0.81454574      2              0            100      0
     23        0.49546006        0.27794040      3              0            100      0
     24        0.64918403        0.23480676      2              0            100      0
     25        0.62267195        0.16008087      9              0            100      0
     26        0.88324697        0.45456795      9              0            100      0
     27        0.19747802        0.90195114      7              0            100      0
     28        0.66653443        0.02661899      4              0            100      0
     29        0.24316362        0.46366249      2              0            100      0
     30        0.57656285        0.62855785      4              0            100      0
     31        0.11679268        0.06827500      7              0            100      0
     32        0.92649142        0.24917186      1              0            100      0
     33        0.69914675        0.94921490      3              0            100      0
     34        0.58508049        0.59080547      8              0            100      0
     35        0.18180857        0.93631966      2              0            100      0
     36        0.35610042        0.76266807      7              0            100      0
     37        0.81999821        0.13489782      5              0            100      0
     38        0.05234711        0.22598712      1              0            100      0
     39        0.21190113        0.69593498      2              0            100      0
     40        0.67711962        0.54988771      7              0            100      0
     41        0.90427268        0.16351868      5              0            100      0
     42        0.30153547        0.08924036      5              0            100      0
     43        0.44465058        0.76988334      1              0            100      0
     44        0.59419166        0.50784509      9              0            100      0
     45        0.35453523        0.63463342      7              0            100      0
     46        0.92161035        0.79984627      1              0            100      0
     47        0.82885851        0.02311107      3              0            100      0
     48        0.66184034        0.05327109      3              0            100      0
     49        0.87543154        0.26573009      8              0            100      0
     50        0.94458777        0.95133092      8              0            100      0
     51        0.85908159        0.60047292      2              0            100      0
     52        0.66952914        0.05563222      4              0            100      0
     53        0.99232663        0.56462152      8              0            100      0
     54        0.44493438        0.35273598      9              0            100      0
     55        0.01791507        0.57768594      8              0            100      0
     56        0.91002336        0.78896294      7              0            100      0
     57        0.71320024        0.26359893      2              0            100      0
     58        0.52054940        0.29369810      1              0            100      0
     59        0.76458219        0.31105917      5              0            100      0
     60        0.97673098        0.97500163      6              0            100      0
     61        0.65128924        0.25186056      4              0            100      0
     62        0.88908975        0.32945528      2              0            100      0
     63        0.09810393        0.18645336      9              0            100      0
     64        0.05738244        0.93090274      4              0            100      0
     65        0.18573476        0.89443594      2              0            100      0
     66        0.17667432        0.68934486      9              0            100      0
     67        0.65575246        0.92156929      1              0            100      0
     68        0.75267658        0.33497343      9              0            100      0
     69        0.32081590        0.36230203      3              0            100      0
     70        0.08059242        0.04118137      8              0            100      0
     71        0.12305584        0.73001039      6              0            100      0
     72        0.55833649        0.52174635      3              0            100      0
     73        0.21381726        0.57625602      5              0            100      0
     74        0.28550285        0.89786679      7              0            100      0
     75        0.12049227        0.78512266      6              0            100      0
     76        0.47472353        0.80745638      1              0            100      0
     77        0.84609678        0.14442693      7              0            100      0
     78        0.18305164        0.22712135      5              0            100      0
     79        0.94934945        0.95591488      7              0            100      0
     80        0.47163854        0.39127875      1              0            100      0
     81        0.01596705        0.57247974      4              0            100      0
     82        0.57374244        0.17365888      4              0            100      0
     83        0.86570571        0.61896365      9              0            100      0
     84        0.86182397        0.82071028      9              0            100      0
     85        0.35717987        0.25433227      4              0            100      0
     86        0.60871858        0.05859974      5              0            100      0
     87        0.18315542        0.26293442      4              0            100      0
     88        0.51758907        0.52931859      7              0            100      0
     89        0.97371740        0.55855347      8              0            100      0
     90        0.19742434        0.49791662      9              0            100      0
     91        0.86239159        0.73241615      8              0            100      0
     92        0.53853059        0.94390862      4              0            100      0
     93        0.37059539        0.94864670      5              0            100      0
     94        0.43874977        0.00261710      2              0            100      0
     95        0.46317743        0.43845665      7              0            100      0
     96        0.20969381        0.75624461      7              0            100      0
     97        0.03552875        0.30394893      1              0            100      0
     98        0.42549148        0.98822557      5              0            100      0
     99        0.43254574        0.68124971      4              0            100      0
    100        0.94733425        0.89098265      5              0            100      0
