instance_9185

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78120967        0.70607357      0              0            100      0
      1        0.42367564        0.02550680      9              0            100      0
      2        0.03845356        0.89855193      2              0            100      0
      3        0.18390226        0.99684933      6              0            100      0
      4        0.82840475        0.80968694      7              0            100      0
      5        0.14268986        0.30859902      9              0            100      0
      6        0.23155626        0.09201699      3              0            100      0
      7        0.84962245        0.58862869      8              0            100      0
      8        0.03480210        0.86527069      6              0            100      0
      9        0.74393413        0.05083880      2              0            100      0
     10        0.40193015        0.78258231      6              0            100      0
     11        0.00482464        0.81675716      1              0            100      0
     12        0.45322707        0.75653153      9              0            100      0
     13        0.69715923        0.18473627      9              0            100      0
     14        0.04888446        0.34321331      5              0            100      0
     15        0.86852894        0.87520670      1              0            100      0
     16        0.96315736        0.99108330      9              0            100      0
     17        0.02189352        0.17612381      1              0            100      0
     18        0.36789147        0.60017012      6              0            100      0
     19        0.82995829        0.68186422      3              0            100      0
     20        0.76097278        0.92464845      4              0            100      0
     21        0.26039703        0.58730092      4              0            100      0
     22        0.99057325        0.18051540      7              0            100      0
     23        0.53095914        0.83310277      4              0            100      0
     24        0.58233606        0.55468584      5              0            100      0
     25        0.71860623        0.59265923      7              0            100      0
     26        0.25482534        0.52638826      8              0            100      0
     27        0.52014237        0.63993463      4              0            100      0
     28        0.83116898        0.42428254      6              0            100      0
     29        0.63587086        0.46279296      1              0            100      0
     30        0.81303599        0.15345124      5              0            100      0
     31        0.06872822        0.01494918      9              0            100      0
     32        0.07567951        0.92330744      8              0            100      0
     33        0.53668087        0.85127918      4              0            100      0
     34        0.44057642        0.18528889      2              0            100      0
     35        0.37024595        0.91302518      8              0            100      0
     36        0.76041709        0.89452556      3              0            100      0
     37        0.46236733        0.98213558      5              0            100      0
     38        0.45523260        0.58310068      6              0            100      0
     39        0.36621576        0.60844042      8              0            100      0
     40        0.03369632        0.50569545      6              0            100      0
     41        0.54218209        0.46758897      4              0            100      0
     42        0.75684463        0.36345539      2              0            100      0
     43        0.83547319        0.59555557      3              0            100      0
     44        0.99523524        0.49478742      6              0            100      0
     45        0.60699068        0.78249803      6              0            100      0
     46        0.86470843        0.74369336      7              0            100      0
     47        0.46900640        0.21051309      5              0            100      0
     48        0.46750672        0.25866207      3              0            100      0
     49        0.78020816        0.21738760      7              0            100      0
     50        0.66804324        0.17948044      8              0            100      0
     51        0.72186698        0.95868249      3              0            100      0
     52        0.00567145        0.50151205      4              0            100      0
     53        0.00868746        0.61268205      2              0            100      0
     54        0.18463475        0.53518703      3              0            100      0
     55        0.30721422        0.81088175      3              0            100      0
     56        0.47611462        0.35101304      3              0            100      0
     57        0.96090943        0.94290231      4              0            100      0
     58        0.14030357        0.74531325      9              0            100      0
     59        0.13408297        0.33329739      4              0            100      0
     60        0.43601102        0.24292009      9              0            100      0
     61        0.14630004        0.71904691      2              0            100      0
     62        0.09432184        0.06688131      6              0            100      0
     63        0.14551764        0.75146266      4              0            100      0
     64        0.89405454        0.84036991      6              0            100      0
     65        0.48449078        0.50120551      7              0            100      0
     66        0.61226392        0.89747799      5              0            100      0
     67        0.64003021        0.13783767      2              0            100      0
     68        0.84411425        0.33718590      5              0            100      0
     69        0.47850461        0.11960620      9              0            100      0
     70        0.00157219        0.53718230      2              0            100      0
     71        0.81646117        0.92796113      3              0            100      0
     72        0.40258072        0.55888025      4              0            100      0
     73        0.49083496        0.37835189      7              0            100      0
     74        0.18418830        0.78588957      8              0            100      0
     75        0.72704758        0.55277567      1              0            100      0
     76        0.85352386        0.69937563      3              0            100      0
     77        0.81552189        0.36269234      5              0            100      0
     78        0.28650756        0.75418075      4              0            100      0
     79        0.77292232        0.71552399      5              0            100      0
     80        0.58498750        0.75272270      5              0            100      0
     81        0.64111355        0.03822034      8              0            100      0
     82        0.39803576        0.23805887      8              0            100      0
     83        0.16416649        0.09890130      2              0            100      0
     84        0.37046109        0.13609066      2              0            100      0
     85        0.58662524        0.25999114      5              0            100      0
     86        0.72621018        0.77324705      6              0            100      0
     87        0.71834322        0.54144926      6              0            100      0
     88        0.84480470        0.21590700      7              0            100      0
     89        0.85096826        0.27789813      8              0            100      0
     90        0.95723962        0.66809462      2              0            100      0
     91        0.70299965        0.78371248      7              0            100      0
     92        0.16657894        0.88583585      3              0            100      0
     93        0.67202551        0.84340314      8              0            100      0
     94        0.76784308        0.35864628      2              0            100      0
     95        0.26767093        0.69260888      5              0            100      0
     96        0.97010039        0.72123557      8              0            100      0
     97        0.94050463        0.55073284      3              0            100      0
     98        0.75748538        0.75435922      1              0            100      0
     99        0.95735587        0.58212271      1              0            100      0
    100        0.83617208        0.71001332      4              0            100      0
