instance_455

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49849349        0.59863535      0              0            100      0
      1        0.97859735        0.17266075      7              0            100      0
      2        0.46207591        0.63482205      2              0            100      0
      3        0.30118806        0.87697455      8              0            100      0
      4        0.40603014        0.92683325      5              0            100      0
      5        0.68136083        0.96530738      5              0            100      0
      6        0.27280681        0.63977872      6              0            100      0
      7        0.70959209        0.56560525      1              0            100      0
      8        0.34844029        0.69265751      1              0            100      0
      9        0.40696008        0.41599910      1              0            100      0
     10        0.32052189        0.84504319      4              0            100      0
     11        0.81115410        0.06880165      5              0            100      0
     12        0.02133775        0.53382875      7              0            100      0
     13        0.48656089        0.75399836      1              0            100      0
     14        0.03583718        0.69151075      3              0            100      0
     15        0.90364658        0.74237134      4              0            100      0
     16        0.11785639        0.03456396      7              0            100      0
     17        0.81188156        0.14360794      2              0            100      0
     18        0.48925288        0.22678918      7              0            100      0
     19        0.41306164        0.96247423      8              0            100      0
     20        0.06037250        0.94711125      2              0            100      0
     21        0.69482428        0.15683698      8              0            100      0
     22        0.05348872        0.07131851      3              0            100      0
     23        0.74098540        0.44161844      8              0            100      0
     24        0.71211493        0.89928214      7              0            100      0
     25        0.03432049        0.22355039      8              0            100      0
     26        0.04034652        0.44005670      5              0            100      0
     27        0.67862314        0.00187834      9              0            100      0
     28        0.37564506        0.78624434      6              0            100      0
     29        0.59682543        0.18789285      7              0            100      0
     30        0.11681654        0.90646989      2              0            100      0
     31        0.43142576        0.52730340      2              0            100      0
     32        0.49985819        0.98858179      9              0            100      0
     33        0.98275106        0.83373796      1              0            100      0
     34        0.01938431        0.89721628      8              0            100      0
     35        0.05573438        0.26773522      2              0            100      0
     36        0.87497013        0.37857794      1              0            100      0
     37        0.42510967        0.22635112      4              0            100      0
     38        0.29445995        0.50669312      6              0            100      0
     39        0.55684486        0.44666695      1              0            100      0
     40        0.71327235        0.00397219      6              0            100      0
     41        0.23040694        0.37105817      1              0            100      0
     42        0.86538221        0.08615492      6              0            100      0
     43        0.13081136        0.94268524      8              0            100      0
     44        0.29830638        0.09934602      2              0            100      0
     45        0.54743646        0.06075496      7              0            100      0
     46        0.54730049        0.41580001      4              0            100      0
     47        0.28033410        0.24864601      5              0            100      0
     48        0.41126729        0.58907041      1              0            100      0
     49        0.66630601        0.31166486      9              0            100      0
     50        0.49412362        0.99402462      9              0            100      0
     51        0.29892432        0.85510978      1              0            100      0
     52        0.63234488        0.64017738      5              0            100      0
     53        0.95995785        0.33105610      9              0            100      0
     54        0.37767135        0.23454404      8              0            100      0
     55        0.14875461        0.40737777      1              0            100      0
     56        0.46726490        0.55296546      8              0            100      0
     57        0.71401747        0.32790129      3              0            100      0
     58        0.70468537        0.47944439      1              0            100      0
     59        0.98296469        0.38127081      9              0            100      0
     60        0.07997791        0.60149683      4              0            100      0
     61        0.14845554        0.55023250      6              0            100      0
     62        0.66772843        0.69613568      8              0            100      0
     63        0.67011793        0.56192349      3              0            100      0
     64        0.17848385        0.64479869      4              0            100      0
     65        0.91707811        0.37140672      4              0            100      0
     66        0.58448464        0.67598035      2              0            100      0
     67        0.81301841        0.14748862      8              0            100      0
     68        0.09492715        0.22560275      9              0            100      0
     69        0.15538295        0.12818336      4              0            100      0
     70        0.74064833        0.78284685      2              0            100      0
     71        0.15711554        0.10501779      6              0            100      0
     72        0.13211723        0.52736080      4              0            100      0
     73        0.60164972        0.53783880      7              0            100      0
     74        0.15037507        0.64715850      3              0            100      0
     75        0.11030050        0.54040875      1              0            100      0
     76        0.90679174        0.35551794      4              0            100      0
     77        0.62417067        0.30366702      6              0            100      0
     78        0.11658029        0.44844883      6              0            100      0
     79        0.42892640        0.82711401      9              0            100      0
     80        0.21177237        0.73309956      9              0            100      0
     81        0.63960664        0.25305059      3              0            100      0
     82        0.06773529        0.88445114      7              0            100      0
     83        0.62221110        0.85326299      5              0            100      0
     84        0.51107381        0.44324937      7              0            100      0
     85        0.25079345        0.42509122      1              0            100      0
     86        0.36832145        0.55866613      9              0            100      0
     87        0.55031155        0.39156897      8              0            100      0
     88        0.81420122        0.04770426      3              0            100      0
     89        0.91976495        0.14836495      5              0            100      0
     90        0.48684811        0.84216716      3              0            100      0
     91        0.08436548        0.46825761      8              0            100      0
     92        0.04694201        0.46315354      6              0            100      0
     93        0.06077240        0.34928736      3              0            100      0
     94        0.40457896        0.50270523      9              0            100      0
     95        0.22685044        0.63704756      6              0            100      0
     96        0.89142571        0.05598341      9              0            100      0
     97        0.33293483        0.95137793      7              0            100      0
     98        0.02702556        0.73481716      5              0            100      0
     99        0.91519211        0.98172560      4              0            100      0
    100        0.82362192        0.46497292      7              0            100      0
