instance_4766

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64150118        0.76321693      0              0            100      0
      1        0.60028307        0.23413850      7              0            100      0
      2        0.84873575        0.38797737      1              0            100      0
      3        0.39288498        0.95170602      1              0            100      0
      4        0.96415031        0.81525615      7              0            100      0
      5        0.43217870        0.68121852      4              0            100      0
      6        0.31493691        0.35476148      9              0            100      0
      7        0.32001071        0.67697923      7              0            100      0
      8        0.20906337        0.76066977      1              0            100      0
      9        0.58893009        0.91777723      4              0            100      0
     10        0.12818184        0.02910058      1              0            100      0
     11        0.78832928        0.46646717      8              0            100      0
     12        0.17192305        0.17800305      6              0            100      0
     13        0.50692259        0.61156806      2              0            100      0
     14        0.88722012        0.10247866      8              0            100      0
     15        0.78148149        0.55557501      1              0            100      0
     16        0.59980908        0.22017292      6              0            100      0
     17        0.42696803        0.80609538      4              0            100      0
     18        0.72000315        0.73551161      4              0            100      0
     19        0.74708519        0.50142950      8              0            100      0
     20        0.70291846        0.38442343      5              0            100      0
     21        0.97737161        0.18573487      6              0            100      0
     22        0.08747392        0.63879124      4              0            100      0
     23        0.53139823        0.31693370      1              0            100      0
     24        0.07843108        0.43349980      5              0            100      0
     25        0.82995807        0.68260758      7              0            100      0
     26        0.65867622        0.04666081      4              0            100      0
     27        0.52471508        0.99901036      4              0            100      0
     28        0.84538937        0.19989514      2              0            100      0
     29        0.25192347        0.99112953      8              0            100      0
     30        0.74828772        0.46265154      7              0            100      0
     31        0.29102543        0.24144441      6              0            100      0
     32        0.70572009        0.99550387      6              0            100      0
     33        0.19144130        0.83238469      8              0            100      0
     34        0.70782112        0.35100382      1              0            100      0
     35        0.60237577        0.89731231      5              0            100      0
     36        0.43046835        0.36525967      6              0            100      0
     37        0.80031082        0.83165897      7              0            100      0
     38        0.46237079        0.30549607      1              0            100      0
     39        0.71874176        0.23956022      1              0            100      0
     40        0.03026318        0.08203564      2              0            100      0
     41        0.26947256        0.75582333      1              0            100      0
     42        0.71801508        0.43275345      1              0            100      0
     43        0.46570655        0.10937983      8              0            100      0
     44        0.33125443        0.68854088      4              0            100      0
     45        0.08018481        0.05556006      6              0            100      0
     46        0.67845895        0.84318586      4              0            100      0
     47        0.36586703        0.98933863      4              0            100      0
     48        0.01028948        0.73743382      6              0            100      0
     49        0.22314080        0.10666606      2              0            100      0
     50        0.08065375        0.28041003      9              0            100      0
     51        0.78342614        0.40459590      5              0            100      0
     52        0.90075286        0.99422946      1              0            100      0
     53        0.92223395        0.90342723      4              0            100      0
     54        0.71158705        0.43337404      4              0            100      0
     55        0.15423844        0.70869917      1              0            100      0
     56        0.20524687        0.58137033      1              0            100      0
     57        0.53368590        0.61062699      4              0            100      0
     58        0.21058739        0.42081279      9              0            100      0
     59        0.99183991        0.95841559      6              0            100      0
     60        0.53038391        0.63533522      9              0            100      0
     61        0.68191850        0.91892600      4              0            100      0
     62        0.21386698        0.80356357      1              0            100      0
     63        0.03854456        0.20642079      2              0            100      0
     64        0.38719805        0.17494888      2              0            100      0
     65        0.34231434        0.14478942      7              0            100      0
     66        0.69850567        0.06216848      3              0            100      0
     67        0.88713421        0.07569704      9              0            100      0
     68        0.33331760        0.20008592      7              0            100      0
     69        0.57659386        0.62329473      3              0            100      0
     70        0.19022409        0.53068858      2              0            100      0
     71        0.01417898        0.92902094      5              0            100      0
     72        0.66259997        0.06732085      4              0            100      0
     73        0.80487437        0.32395909      9              0            100      0
     74        0.52749151        0.59320437      8              0            100      0
     75        0.41897647        0.39958320      1              0            100      0
     76        0.27075451        0.20742673      4              0            100      0
     77        0.01506120        0.92158219      5              0            100      0
     78        0.18244004        0.14625690      9              0            100      0
     79        0.75298997        0.26573185      3              0            100      0
     80        0.13825013        0.02348324      6              0            100      0
     81        0.05551120        0.17083866      1              0            100      0
     82        0.55970593        0.25448015      5              0            100      0
     83        0.43234600        0.89945011      8              0            100      0
     84        0.79671953        0.10649903      2              0            100      0
     85        0.28252724        0.87969178      9              0            100      0
     86        0.18005466        0.17146906      6              0            100      0
     87        0.78588794        0.79361569      3              0            100      0
     88        0.67618128        0.82333874      5              0            100      0
     89        0.42686065        0.43156410      2              0            100      0
     90        0.30067790        0.73551802      1              0            100      0
     91        0.62436531        0.92093791      9              0            100      0
     92        0.62847948        0.47381460      7              0            100      0
     93        0.51158707        0.24245036      5              0            100      0
     94        0.34031352        0.28072206      2              0            100      0
     95        0.54320346        0.48483722      9              0            100      0
     96        0.59409871        0.62830392      3              0            100      0
     97        0.83624578        0.51069316      5              0            100      0
     98        0.21370007        0.29800202      9              0            100      0
     99        0.37899637        0.11708253      7              0            100      0
    100        0.12441248        0.15969250      9              0            100      0
