instance_5533

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96639169        0.53716179      0              0            100      0
      1        0.85377439        0.36234488      2              0            100      0
      2        0.55651681        0.26757440      5              0            100      0
      3        0.31215588        0.30939578      3              0            100      0
      4        0.94117968        0.33807798      5              0            100      0
      5        0.16707183        0.28535903      3              0            100      0
      6        0.79936674        0.39792449      4              0            100      0
      7        0.29429543        0.07995572      5              0            100      0
      8        0.03392769        0.41853863      9              0            100      0
      9        0.47983345        0.36922943      3              0            100      0
     10        0.91312374        0.40713888      2              0            100      0
     11        0.49081679        0.53010645      4              0            100      0
     12        0.00061153        0.88648940      8              0            100      0
     13        0.35954037        0.40217354      5              0            100      0
     14        0.82176020        0.75396874      8              0            100      0
     15        0.35960861        0.16422499      6              0            100      0
     16        0.26089241        0.25132509      7              0            100      0
     17        0.50617269        0.13239760      5              0            100      0
     18        0.13376982        0.73596230      3              0            100      0
     19        0.92529304        0.94291292      9              0            100      0
     20        0.24842928        0.87935035      9              0            100      0
     21        0.79356384        0.16726846      6              0            100      0
     22        0.87543176        0.99467025      1              0            100      0
     23        0.73447938        0.14466242      4              0            100      0
     24        0.25209061        0.40355796      7              0            100      0
     25        0.98386372        0.88933998      9              0            100      0
     26        0.39519473        0.56781222      2              0            100      0
     27        0.72919211        0.69308212      9              0            100      0
     28        0.52776421        0.66910715      3              0            100      0
     29        0.96889073        0.57016306      9              0            100      0
     30        0.49564851        0.48823606      6              0            100      0
     31        0.47837119        0.83383548      3              0            100      0
     32        0.19361809        0.22803233      3              0            100      0
     33        0.82449147        0.84761113      9              0            100      0
     34        0.74150363        0.75884749      6              0            100      0
     35        0.79882202        0.19753397      8              0            100      0
     36        0.21859229        0.78430537      4              0            100      0
     37        0.14655151        0.75844454      6              0            100      0
     38        0.14431993        0.45450753      8              0            100      0
     39        0.85833549        0.32948163      8              0            100      0
     40        0.15041902        0.96452041      4              0            100      0
     41        0.89647614        0.77773045      3              0            100      0
     42        0.77950244        0.04847141      9              0            100      0
     43        0.16990454        0.27481290      5              0            100      0
     44        0.87481124        0.05345497      8              0            100      0
     45        0.60368363        0.44417192      8              0            100      0
     46        0.38094183        0.74006206      6              0            100      0
     47        0.81383205        0.02206241      1              0            100      0
     48        0.25475670        0.08789828      7              0            100      0
     49        0.90403062        0.09915483      1              0            100      0
     50        0.39136104        0.74873173      2              0            100      0
     51        0.34171154        0.13010325      1              0            100      0
     52        0.12723045        0.66434830      4              0            100      0
     53        0.25429478        0.07863515      4              0            100      0
     54        0.13863863        0.48309588      4              0            100      0
     55        0.04174531        0.90357885      7              0            100      0
     56        0.63868181        0.55692237      7              0            100      0
     57        0.87931654        0.73769032      5              0            100      0
     58        0.28432711        0.53213983      8              0            100      0
     59        0.02508351        0.90432250      9              0            100      0
     60        0.68507334        0.84025688      6              0            100      0
     61        0.24367384        0.89392497      9              0            100      0
     62        0.00119495        0.47298445      5              0            100      0
     63        0.49358301        0.04537674      7              0            100      0
     64        0.55436572        0.30373435      9              0            100      0
     65        0.37825561        0.13520863      1              0            100      0
     66        0.18954166        0.46715271      4              0            100      0
     67        0.22805880        0.68332420      2              0            100      0
     68        0.88690276        0.14728169      1              0            100      0
     69        0.55201846        0.53624383      7              0            100      0
     70        0.50209214        0.13868531      5              0            100      0
     71        0.00790803        0.54483087      3              0            100      0
     72        0.49454592        0.42536772      1              0            100      0
     73        0.16369801        0.84270326      3              0            100      0
     74        0.09123165        0.62599796      5              0            100      0
     75        0.22527559        0.24821303      1              0            100      0
     76        0.16069497        0.22739521      3              0            100      0
     77        0.89884790        0.81744075      6              0            100      0
     78        0.77310512        0.59618564      6              0            100      0
     79        0.79450697        0.57031278      7              0            100      0
     80        0.78099781        0.20361995      2              0            100      0
     81        0.86430536        0.83762241      3              0            100      0
     82        0.23837193        0.34966497      2              0            100      0
     83        0.36039043        0.39647451      8              0            100      0
     84        0.56065127        0.31800575      9              0            100      0
     85        0.65473913        0.94265824      1              0            100      0
     86        0.05591723        0.00950611      5              0            100      0
     87        0.14380213        0.58525136      3              0            100      0
     88        0.82179535        0.41622973      5              0            100      0
     89        0.73856735        0.47714834      2              0            100      0
     90        0.81777675        0.80463555      4              0            100      0
     91        0.49298588        0.34681938      3              0            100      0
     92        0.42079235        0.31949464      3              0            100      0
     93        0.32906852        0.16191319      4              0            100      0
     94        0.26216139        0.97234155      1              0            100      0
     95        0.19614110        0.26430991      6              0            100      0
     96        0.04569886        0.07339546      4              0            100      0
     97        0.18878638        0.40208936      4              0            100      0
     98        0.32551822        0.73642699      8              0            100      0
     99        0.91946737        0.43697650      7              0            100      0
    100        0.23827109        0.74415217      3              0            100      0
