instance_3578

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80867963        0.32308169      0              0            100      0
      1        0.31078989        0.90594101      6              0            100      0
      2        0.19624458        0.20545345      8              0            100      0
      3        0.66920688        0.39895877      9              0            100      0
      4        0.47966148        0.84312600      8              0            100      0
      5        0.72380442        0.49363868      5              0            100      0
      6        0.20906735        0.77499638      8              0            100      0
      7        0.75357791        0.81543518      9              0            100      0
      8        0.23935909        0.49113345      3              0            100      0
      9        0.32059199        0.83643639      8              0            100      0
     10        0.58436504        0.03050797      8              0            100      0
     11        0.88654570        0.12696188      2              0            100      0
     12        0.63928351        0.44533837      7              0            100      0
     13        0.47209030        0.04914636      3              0            100      0
     14        0.41840500        0.50225423      6              0            100      0
     15        0.81682911        0.46964914      3              0            100      0
     16        0.30649964        0.00293116      7              0            100      0
     17        0.98296952        0.53632746      8              0            100      0
     18        0.03887641        0.64519523      4              0            100      0
     19        0.91261782        0.83640789      3              0            100      0
     20        0.67070425        0.07543827      8              0            100      0
     21        0.00035455        0.83400724      6              0            100      0
     22        0.18689790        0.75792067      1              0            100      0
     23        0.69931987        0.37950172      5              0            100      0
     24        0.78121291        0.62818298      8              0            100      0
     25        0.97718418        0.97354999      1              0            100      0
     26        0.99842148        0.40480834      6              0            100      0
     27        0.64421459        0.46163620      2              0            100      0
     28        0.93059020        0.04542370      1              0            100      0
     29        0.00450982        0.18030341      6              0            100      0
     30        0.94551303        0.52043642      3              0            100      0
     31        0.63914901        0.90449472      4              0            100      0
     32        0.43208978        0.17904844      9              0            100      0
     33        0.28391240        0.35719358      2              0            100      0
     34        0.97360487        0.76154139      1              0            100      0
     35        0.40910182        0.24062534      5              0            100      0
     36        0.52505225        0.77307032      6              0            100      0
     37        0.04188922        0.41113323      9              0            100      0
     38        0.08988540        0.53238391      1              0            100      0
     39        0.37161877        0.53817238      1              0            100      0
     40        0.82286695        0.03835147      5              0            100      0
     41        0.82515589        0.67194402      1              0            100      0
     42        0.04850798        0.30965691      5              0            100      0
     43        0.24962307        0.04505491      2              0            100      0
     44        0.46832741        0.18562135      1              0            100      0
     45        0.55396992        0.92723109      1              0            100      0
     46        0.57679215        0.76475338      5              0            100      0
     47        0.50791024        0.70739654      7              0            100      0
     48        0.74322679        0.30934780      3              0            100      0
     49        0.00761552        0.75929041      8              0            100      0
     50        0.33370286        0.32361426      6              0            100      0
     51        0.72536020        0.98136290      8              0            100      0
     52        0.84309877        0.24046846      5              0            100      0
     53        0.72515846        0.28630574      5              0            100      0
     54        0.08777571        0.45751420      5              0            100      0
     55        0.76723584        0.72390757      7              0            100      0
     56        0.47562021        0.41262563      3              0            100      0
     57        0.30785663        0.06769680      3              0            100      0
     58        0.08246302        0.61284109      9              0            100      0
     59        0.56425552        0.43981998      2              0            100      0
     60        0.40061142        0.82783293      8              0            100      0
     61        0.64329061        0.70812505      6              0            100      0
     62        0.66935223        0.78235415      9              0            100      0
     63        0.39274034        0.86678894      1              0            100      0
     64        0.33185055        0.04023828      1              0            100      0
     65        0.16480785        0.72073747      3              0            100      0
     66        0.20411559        0.06080801      9              0            100      0
     67        0.85620282        0.10854953      5              0            100      0
     68        0.58870227        0.60220792      1              0            100      0
     69        0.99378045        0.22567727      6              0            100      0
     70        0.25355928        0.55143628      7              0            100      0
     71        0.08449184        0.27409644      3              0            100      0
     72        0.26371551        0.48983685      2              0            100      0
     73        0.42651614        0.37127046      3              0            100      0
     74        0.42618290        0.63698768      2              0            100      0
     75        0.19814808        0.87473311      1              0            100      0
     76        0.20922018        0.17792311      2              0            100      0
     77        0.30254011        0.05786984      8              0            100      0
     78        0.13492904        0.80980453      5              0            100      0
     79        0.43809317        0.65816313      9              0            100      0
     80        0.30864906        0.59240689      7              0            100      0
     81        0.03376720        0.00422575      3              0            100      0
     82        0.15224154        0.86676506      4              0            100      0
     83        0.43869895        0.18913610      4              0            100      0
     84        0.31257822        0.00736131      6              0            100      0
     85        0.80487146        0.75963289      9              0            100      0
     86        0.36169513        0.40282112      9              0            100      0
     87        0.80895583        0.39771455      7              0            100      0
     88        0.19428886        0.21364908      3              0            100      0
     89        0.37114509        0.86038278      5              0            100      0
     90        0.89728995        0.44023371      3              0            100      0
     91        0.71606469        0.02647492      8              0            100      0
     92        0.64879444        0.68142221      3              0            100      0
     93        0.45661232        0.94836478      2              0            100      0
     94        0.30614631        0.12664830      3              0            100      0
     95        0.85426652        0.01832405      5              0            100      0
     96        0.69229824        0.74692825      6              0            100      0
     97        0.16101196        0.07284325      9              0            100      0
     98        0.06659059        0.50197170      9              0            100      0
     99        0.43445252        0.13185892      8              0            100      0
    100        0.09724052        0.98248787      4              0            100      0
