instance_7429

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26184606        0.55689296      0              0            100      0
      1        0.97943945        0.87763531      9              0            100      0
      2        0.89976753        0.48561335      5              0            100      0
      3        0.94190516        0.22557149      3              0            100      0
      4        0.38810229        0.86058552      2              0            100      0
      5        0.06158189        0.12262754      9              0            100      0
      6        0.27088351        0.81062136      6              0            100      0
      7        0.70121050        0.92067262      3              0            100      0
      8        0.72919219        0.37868782      8              0            100      0
      9        0.18890717        0.96633649      1              0            100      0
     10        0.50736339        0.29614141      4              0            100      0
     11        0.46086691        0.51911551      9              0            100      0
     12        0.89714657        0.30668609      3              0            100      0
     13        0.81852066        0.55669100      1              0            100      0
     14        0.59510452        0.53018375      4              0            100      0
     15        0.21714264        0.49627815      7              0            100      0
     16        0.47424815        0.30016014      6              0            100      0
     17        0.98043477        0.35060081      5              0            100      0
     18        0.10143373        0.81871963      2              0            100      0
     19        0.23165044        0.82212978      4              0            100      0
     20        0.51978315        0.88636420      4              0            100      0
     21        0.85977063        0.73076501      8              0            100      0
     22        0.72418039        0.31113570      3              0            100      0
     23        0.84764034        0.22287498      4              0            100      0
     24        0.58536327        0.60247922      6              0            100      0
     25        0.59649773        0.03379857      3              0            100      0
     26        0.62655620        0.50538396      9              0            100      0
     27        0.80474183        0.64143001      5              0            100      0
     28        0.28185311        0.19716599      1              0            100      0
     29        0.77296084        0.89934057      2              0            100      0
     30        0.21646802        0.51366248      5              0            100      0
     31        0.61812624        0.19322003      4              0            100      0
     32        0.63893179        0.88177225      8              0            100      0
     33        0.84800085        0.25024695      1              0            100      0
     34        0.72681553        0.35979393      4              0            100      0
     35        0.16056993        0.07128813      3              0            100      0
     36        0.04845669        0.01357697      7              0            100      0
     37        0.92826528        0.25741122      1              0            100      0
     38        0.27177492        0.69192595      7              0            100      0
     39        0.62465973        0.87258551      1              0            100      0
     40        0.10216950        0.01898647      5              0            100      0
     41        0.32512819        0.96392207      8              0            100      0
     42        0.20286747        0.50726192      8              0            100      0
     43        0.10174414        0.57867278      5              0            100      0
     44        0.93112865        0.41986794      8              0            100      0
     45        0.54448738        0.24238112      6              0            100      0
     46        0.45774584        0.51624815      9              0            100      0
     47        0.38940284        0.75340846      2              0            100      0
     48        0.17162545        0.56489010      7              0            100      0
     49        0.18331089        0.63550236      9              0            100      0
     50        0.87195334        0.82608881      9              0            100      0
     51        0.18782488        0.64586881      9              0            100      0
     52        0.03606701        0.35446820      4              0            100      0
     53        0.57111682        0.19119324      5              0            100      0
     54        0.68543219        0.34649297      7              0            100      0
     55        0.19820415        0.42833713      4              0            100      0
     56        0.72926223        0.01975788      6              0            100      0
     57        0.70436870        0.47492296      5              0            100      0
     58        0.20321029        0.39422752      4              0            100      0
     59        0.42894681        0.25743419      6              0            100      0
     60        0.53072249        0.17165330      7              0            100      0
     61        0.38098167        0.37241735      4              0            100      0
     62        0.12857196        0.29039882      6              0            100      0
     63        0.90770994        0.28473446      8              0            100      0
     64        0.86550355        0.54035423      5              0            100      0
     65        0.48776783        0.52020597      6              0            100      0
     66        0.49908536        0.61797433      4              0            100      0
     67        0.98479303        0.80413191      5              0            100      0
     68        0.39599200        0.05624045      6              0            100      0
     69        0.31143389        0.31347540      7              0            100      0
     70        0.91762611        0.73012858      4              0            100      0
     71        0.96168824        0.79414239      1              0            100      0
     72        0.23127226        0.59130027      4              0            100      0
     73        0.56918802        0.79616704      5              0            100      0
     74        0.24141266        0.46641497      9              0            100      0
     75        0.54300518        0.17261821      6              0            100      0
     76        0.36096946        0.78322789      4              0            100      0
     77        0.13525123        0.42110396      5              0            100      0
     78        0.89992930        0.91320732      7              0            100      0
     79        0.28867376        0.04002696      4              0            100      0
     80        0.21099595        0.88020233      8              0            100      0
     81        0.30780350        0.20600831      5              0            100      0
     82        0.57046337        0.21613680      8              0            100      0
     83        0.29739094        0.02271036      2              0            100      0
     84        0.86698850        0.68290054      1              0            100      0
     85        0.97735370        0.05924211      7              0            100      0
     86        0.92022305        0.59495976      8              0            100      0
     87        0.42830174        0.89583980      2              0            100      0
     88        0.03286704        0.23221942      4              0            100      0
     89        0.50205284        0.02849905      1              0            100      0
     90        0.64053281        0.14090978      2              0            100      0
     91        0.59189592        0.00809170      7              0            100      0
     92        0.57868419        0.17174647      9              0            100      0
     93        0.59602661        0.45832270      6              0            100      0
     94        0.58626130        0.38651664      3              0            100      0
     95        0.73905964        0.17905405      9              0            100      0
     96        0.91645918        0.08067662      2              0            100      0
     97        0.49025022        0.43010784      6              0            100      0
     98        0.14952935        0.20633437      5              0            100      0
     99        0.87169710        0.24344961      1              0            100      0
    100        0.45571908        0.61799741      5              0            100      0
