instance_2334

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51309540        0.68169990      0              0            100      0
      1        0.91211947        0.80272064      2              0            100      0
      2        0.73152340        0.38364919      8              0            100      0
      3        0.21310514        0.09358642      5              0            100      0
      4        0.89054514        0.21910218      5              0            100      0
      5        0.67203967        0.97304262      8              0            100      0
      6        0.94988994        0.62952911      1              0            100      0
      7        0.72817218        0.76954417      2              0            100      0
      8        0.13162113        0.31824574      8              0            100      0
      9        0.29226346        0.11214793      2              0            100      0
     10        0.43302259        0.54456385      8              0            100      0
     11        0.99079593        0.40533106      8              0            100      0
     12        0.38385349        0.71115993      4              0            100      0
     13        0.68877040        0.98456219      2              0            100      0
     14        0.76614064        0.63769681      1              0            100      0
     15        0.95374992        0.55897884      3              0            100      0
     16        0.38766701        0.69717616      9              0            100      0
     17        0.25864449        0.87479195      6              0            100      0
     18        0.40626339        0.51576601      5              0            100      0
     19        0.12416659        0.76011120      7              0            100      0
     20        0.73339390        0.41350776      3              0            100      0
     21        0.43106142        0.50432997      8              0            100      0
     22        0.34719247        0.53471621      2              0            100      0
     23        0.62902307        0.46369686      6              0            100      0
     24        0.57526715        0.29377255      4              0            100      0
     25        0.21799451        0.17067889      6              0            100      0
     26        0.05887346        0.10466672      9              0            100      0
     27        0.96833480        0.73472607      3              0            100      0
     28        0.78852590        0.42243980      2              0            100      0
     29        0.33274505        0.55515669      9              0            100      0
     30        0.25947247        0.79028922      1              0            100      0
     31        0.59416387        0.07294074      1              0            100      0
     32        0.63192707        0.89526225      2              0            100      0
     33        0.86036259        0.76196779      2              0            100      0
     34        0.52025464        0.55568943      9              0            100      0
     35        0.76061635        0.21550523      8              0            100      0
     36        0.62313700        0.07436355      6              0            100      0
     37        0.17691620        0.71412019      3              0            100      0
     38        0.94389788        0.54710244      2              0            100      0
     39        0.46071050        0.09528201      2              0            100      0
     40        0.08505238        0.56667373      8              0            100      0
     41        0.97440419        0.77490443      3              0            100      0
     42        0.24203293        0.89574030      9              0            100      0
     43        0.99826654        0.33095494      7              0            100      0
     44        0.52488254        0.82643399      8              0            100      0
     45        0.34244935        0.99627155      7              0            100      0
     46        0.86824754        0.82436787      9              0            100      0
     47        0.54947145        0.52820870      7              0            100      0
     48        0.14105065        0.51503621      8              0            100      0
     49        0.75057311        0.43349499      4              0            100      0
     50        0.63462767        0.24745358      7              0            100      0
     51        0.24812690        0.25324987      8              0            100      0
     52        0.50523556        0.28116535      6              0            100      0
     53        0.65596834        0.65094506      3              0            100      0
     54        0.40372349        0.16634269      8              0            100      0
     55        0.85132521        0.60509961      4              0            100      0
     56        0.74163666        0.53423491      3              0            100      0
     57        0.05710363        0.11675376      8              0            100      0
     58        0.04424454        0.68566223      1              0            100      0
     59        0.73780316        0.12930102      9              0            100      0
     60        0.28515026        0.42196533      7              0            100      0
     61        0.71311287        0.19188645      2              0            100      0
     62        0.67469968        0.34940596      2              0            100      0
     63        0.71041690        0.24846974      3              0            100      0
     64        0.30823270        0.24576893      3              0            100      0
     65        0.41075373        0.65675130      6              0            100      0
     66        0.73237421        0.00455369      9              0            100      0
     67        0.60829832        0.62937059      2              0            100      0
     68        0.56966416        0.95163590      4              0            100      0
     69        0.41706601        0.45922648      3              0            100      0
     70        0.19349360        0.08968006      8              0            100      0
     71        0.52471417        0.93207957      1              0            100      0
     72        0.58440236        0.21457055      9              0            100      0
     73        0.59626749        0.23820913      3              0            100      0
     74        0.24807865        0.82403090      9              0            100      0
     75        0.73062723        0.29738389      6              0            100      0
     76        0.32817618        0.11958319      3              0            100      0
     77        0.92526107        0.40333924      5              0            100      0
     78        0.64506694        0.75751557      7              0            100      0
     79        0.29951216        0.31824065      8              0            100      0
     80        0.83222702        0.69793958      3              0            100      0
     81        0.34826509        0.47196801      1              0            100      0
     82        0.37542554        0.35405559      4              0            100      0
     83        0.82925853        0.34042328      4              0            100      0
     84        0.00344430        0.81496462      3              0            100      0
     85        0.72277121        0.21610636      3              0            100      0
     86        0.12584403        0.69830949      6              0            100      0
     87        0.68289756        0.72539452      5              0            100      0
     88        0.76022975        0.35594206      7              0            100      0
     89        0.61125787        0.54654422      4              0            100      0
     90        0.82075095        0.97743413      8              0            100      0
     91        0.14818555        0.41791627      8              0            100      0
     92        0.26855475        0.10718554      8              0            100      0
     93        0.88645720        0.91305120      5              0            100      0
     94        0.95419774        0.86112315      5              0            100      0
     95        0.74478285        0.71859161      3              0            100      0
     96        0.37803974        0.59393759      3              0            100      0
     97        0.73587414        0.14046848      2              0            100      0
     98        0.75450471        0.62999421      1              0            100      0
     99        0.60446714        0.85600664      8              0            100      0
    100        0.44063367        0.89803783      6              0            100      0
