instance_9670

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15765426        0.01295048      0              0            100      0
      1        0.91755682        0.34517324      6              0            100      0
      2        0.34958611        0.57524046      7              0            100      0
      3        0.95420875        0.33733191      3              0            100      0
      4        0.74702155        0.55956037      4              0            100      0
      5        0.36684471        0.46263344      8              0            100      0
      6        0.33510873        0.82261509      1              0            100      0
      7        0.28110841        0.06954966      4              0            100      0
      8        0.32538642        0.30209267      7              0            100      0
      9        0.73345133        0.66795232      2              0            100      0
     10        0.71656060        0.03473218      1              0            100      0
     11        0.65451391        0.89829743      4              0            100      0
     12        0.54319311        0.03221724      3              0            100      0
     13        0.62976906        0.93923402      3              0            100      0
     14        0.90575544        0.72348152      5              0            100      0
     15        0.27702809        0.97840431      9              0            100      0
     16        0.71723516        0.77016655      5              0            100      0
     17        0.41659330        0.92651660      3              0            100      0
     18        0.20936201        0.53503441      9              0            100      0
     19        0.60713770        0.15275256      8              0            100      0
     20        0.59862274        0.75314359      5              0            100      0
     21        0.39740497        0.54179398      4              0            100      0
     22        0.91197795        0.86890233      1              0            100      0
     23        0.89806011        0.53522120      1              0            100      0
     24        0.97652705        0.34026618      2              0            100      0
     25        0.13725754        0.33152071      1              0            100      0
     26        0.13753791        0.20459996      2              0            100      0
     27        0.97786320        0.91499392      4              0            100      0
     28        0.88444913        0.64153738      7              0            100      0
     29        0.15976489        0.34857509      9              0            100      0
     30        0.13572403        0.78394343      3              0            100      0
     31        0.94733518        0.84839925      9              0            100      0
     32        0.44814463        0.31362551      6              0            100      0
     33        0.34664713        0.79674478      6              0            100      0
     34        0.09687063        0.52954355      6              0            100      0
     35        0.24731592        0.75778495      5              0            100      0
     36        0.40113820        0.62280068      8              0            100      0
     37        0.57904335        0.02801696      8              0            100      0
     38        0.57390362        0.22570893      4              0            100      0
     39        0.74549805        0.12196820      6              0            100      0
     40        0.25263108        0.76634825      4              0            100      0
     41        0.51310294        0.56890613      8              0            100      0
     42        0.81287523        0.71700161      8              0            100      0
     43        0.98969507        0.00631299      1              0            100      0
     44        0.35389493        0.71713348      6              0            100      0
     45        0.09890333        0.62493803      5              0            100      0
     46        0.82210571        0.72348973      3              0            100      0
     47        0.19519862        0.42117121      2              0            100      0
     48        0.20480081        0.06426562      7              0            100      0
     49        0.38113806        0.85395508      2              0            100      0
     50        0.04349687        0.46184205      2              0            100      0
     51        0.44660081        0.08758145      8              0            100      0
     52        0.58250806        0.44199444      8              0            100      0
     53        0.44168025        0.16762177      3              0            100      0
     54        0.39499351        0.37730705      6              0            100      0
     55        0.89712228        0.76393274      3              0            100      0
     56        0.45984216        0.67176137      8              0            100      0
     57        0.81549104        0.16469127      4              0            100      0
     58        0.16414760        0.75033991      5              0            100      0
     59        0.27889975        0.18834441      3              0            100      0
     60        0.25094068        0.36755200      2              0            100      0
     61        0.26458296        0.40377492      1              0            100      0
     62        0.25066455        0.16905269      1              0            100      0
     63        0.56045600        0.75451599      2              0            100      0
     64        0.90518527        0.54007527      9              0            100      0
     65        0.28219059        0.32125316      2              0            100      0
     66        0.63703005        0.40986186      2              0            100      0
     67        0.85537016        0.02745266      3              0            100      0
     68        0.26430711        0.01374251      2              0            100      0
     69        0.17377748        0.01932666      8              0            100      0
     70        0.31354340        0.58461228      3              0            100      0
     71        0.59205431        0.37570718      4              0            100      0
     72        0.30646963        0.24504161      1              0            100      0
     73        0.56559705        0.47345664      9              0            100      0
     74        0.87223517        0.16543879      1              0            100      0
     75        0.53958287        0.59996338      8              0            100      0
     76        0.27242214        0.08075693      5              0            100      0
     77        0.92660460        0.02442138      2              0            100      0
     78        0.53265197        0.10287868      7              0            100      0
     79        0.63059583        0.57242906      7              0            100      0
     80        0.83102019        0.76098270      5              0            100      0
     81        0.63236302        0.03747459      5              0            100      0
     82        0.34170761        0.49495772      8              0            100      0
     83        0.24518590        0.75438850      8              0            100      0
     84        0.36525464        0.71915763      1              0            100      0
     85        0.63986334        0.89493260      8              0            100      0
     86        0.23869157        0.45967783      3              0            100      0
     87        0.77504824        0.67505712      7              0            100      0
     88        0.13196855        0.07204513      2              0            100      0
     89        0.83117460        0.65362135      2              0            100      0
     90        0.02703023        0.53767990      7              0            100      0
     91        0.04882800        0.45294642      1              0            100      0
     92        0.25404471        0.06145698      7              0            100      0
     93        0.75065487        0.34446054      9              0            100      0
     94        0.44255487        0.35905682      7              0            100      0
     95        0.57115715        0.42840473      1              0            100      0
     96        0.03168793        0.99961843      3              0            100      0
     97        0.75695923        0.86272855      1              0            100      0
     98        0.25087419        0.22706590      4              0            100      0
     99        0.68774724        0.22679950      9              0            100      0
    100        0.72134063        0.29712524      1              0            100      0
