instance_2279

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88649780        0.64523839      0              0            100      0
      1        0.18289276        0.88261361      9              0            100      0
      2        0.35562404        0.92850670      2              0            100      0
      3        0.68632744        0.09278489      6              0            100      0
      4        0.67048834        0.90312160      1              0            100      0
      5        0.34898449        0.74427481      2              0            100      0
      6        0.70543028        0.33571213      4              0            100      0
      7        0.02641976        0.11651510      4              0            100      0
      8        0.64220903        0.77330498      4              0            100      0
      9        0.68956543        0.39099705      9              0            100      0
     10        0.37043759        0.64021100      6              0            100      0
     11        0.82054778        0.39703050      7              0            100      0
     12        0.38711353        0.25842736      6              0            100      0
     13        0.68043091        0.52249569      8              0            100      0
     14        0.81933526        0.26032037      7              0            100      0
     15        0.40913394        0.89702192      3              0            100      0
     16        0.24643977        0.91549405      7              0            100      0
     17        0.98955728        0.84334823      9              0            100      0
     18        0.93594569        0.47624631      3              0            100      0
     19        0.57668041        0.64991936      6              0            100      0
     20        0.12984408        0.63498609      4              0            100      0
     21        0.65458683        0.80633914      9              0            100      0
     22        0.43633366        0.50482890      2              0            100      0
     23        0.66395783        0.59025249      9              0            100      0
     24        0.72456147        0.28588854      4              0            100      0
     25        0.68826190        0.03124310      3              0            100      0
     26        0.53058080        0.40985545      9              0            100      0
     27        0.96211822        0.77946655      7              0            100      0
     28        0.14712845        0.25735727      9              0            100      0
     29        0.23068704        0.58597398      1              0            100      0
     30        0.28454718        0.89612040      8              0            100      0
     31        0.54032204        0.99384936      1              0            100      0
     32        0.97449480        0.92341400      1              0            100      0
     33        0.17805868        0.54318864      6              0            100      0
     34        0.40840261        0.89354721      8              0            100      0
     35        0.26175673        0.72758779      5              0            100      0
     36        0.94465017        0.27934657      9              0            100      0
     37        0.79683555        0.93927531      6              0            100      0
     38        0.95744368        0.41384586      5              0            100      0
     39        0.13587218        0.22039835      3              0            100      0
     40        0.72222996        0.44639518      9              0            100      0
     41        0.54964425        0.55778059      7              0            100      0
     42        0.84484566        0.84119800      9              0            100      0
     43        0.64812223        0.46650974      2              0            100      0
     44        0.77810461        0.21917762      5              0            100      0
     45        0.59851148        0.18761248      1              0            100      0
     46        0.61350059        0.32609395      6              0            100      0
     47        0.46679849        0.23658175      8              0            100      0
     48        0.48090698        0.36261379      9              0            100      0
     49        0.78560127        0.69259153      8              0            100      0
     50        0.48992622        0.36657082      7              0            100      0
     51        0.19463632        0.87293575      9              0            100      0
     52        0.40962384        0.34553623      9              0            100      0
     53        0.26845959        0.38700308      9              0            100      0
     54        0.38304633        0.43409490      2              0            100      0
     55        0.75551512        0.75466015      3              0            100      0
     56        0.91525583        0.63857025      9              0            100      0
     57        0.42997702        0.20040163      2              0            100      0
     58        0.05325720        0.79454694      4              0            100      0
     59        0.66390047        0.08743367      8              0            100      0
     60        0.50011396        0.09203338      6              0            100      0
     61        0.59291757        0.26322950      6              0            100      0
     62        0.23749428        0.29272400      1              0            100      0
     63        0.00180165        0.15993331      5              0            100      0
     64        0.57987399        0.66301537      5              0            100      0
     65        0.95476090        0.58551423      4              0            100      0
     66        0.89407373        0.99944687      8              0            100      0
     67        0.57054693        0.26444991      8              0            100      0
     68        0.59144307        0.09524894      3              0            100      0
     69        0.02894536        0.69406779      8              0            100      0
     70        0.93436967        0.79258261      8              0            100      0
     71        0.69650259        0.49540562      7              0            100      0
     72        0.22691035        0.88162833      8              0            100      0
     73        0.76719082        0.68772937      5              0            100      0
     74        0.40464957        0.13427637      9              0            100      0
     75        0.41148664        0.32647694      4              0            100      0
     76        0.59190198        0.46765272      4              0            100      0
     77        0.50378624        0.88700284      8              0            100      0
     78        0.51364305        0.48559659      4              0            100      0
     79        0.21356721        0.66559681      9              0            100      0
     80        0.63251534        0.19077226      9              0            100      0
     81        0.50721717        0.42074833      1              0            100      0
     82        0.09913230        0.83484325      7              0            100      0
     83        0.16163144        0.08659268      9              0            100      0
     84        0.28575561        0.34055807      6              0            100      0
     85        0.82417295        0.85824883      8              0            100      0
     86        0.05986625        0.72150479      2              0            100      0
     87        0.24521564        0.76089572      8              0            100      0
     88        0.72820954        0.94993885      4              0            100      0
     89        0.82080622        0.00943720      7              0            100      0
     90        0.83585422        0.87091113      7              0            100      0
     91        0.03583365        0.77637104      9              0            100      0
     92        0.88775161        0.67536012      2              0            100      0
     93        0.81009706        0.68089135      9              0            100      0
     94        0.63868000        0.18503889      1              0            100      0
     95        0.08038713        0.36006900      1              0            100      0
     96        0.53506504        0.02201555      7              0            100      0
     97        0.17074460        0.20726512      4              0            100      0
     98        0.62200601        0.85510230      4              0            100      0
     99        0.30620110        0.82729704      8              0            100      0
    100        0.60269563        0.82613587      9              0            100      0
