instance_9732

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97306873        0.86886077      0              0            100      0
      1        0.86116527        0.44307113      4              0            100      0
      2        0.37649833        0.59019088      2              0            100      0
      3        0.19195270        0.16890057      5              0            100      0
      4        0.92277552        0.43713059      9              0            100      0
      5        0.91954371        0.51215147      3              0            100      0
      6        0.16560214        0.85868889      5              0            100      0
      7        0.47591654        0.88431402      4              0            100      0
      8        0.14020330        0.61806368      2              0            100      0
      9        0.00834703        0.93579018      4              0            100      0
     10        0.22401242        0.10411176      4              0            100      0
     11        0.36716178        0.97731267      1              0            100      0
     12        0.94992936        0.25832510      2              0            100      0
     13        0.50772964        0.78359317      6              0            100      0
     14        0.77655049        0.90225317      7              0            100      0
     15        0.16278695        0.53455941      2              0            100      0
     16        0.01998753        0.93457923      3              0            100      0
     17        0.29905541        0.06837958      6              0            100      0
     18        0.27078366        0.61304595      6              0            100      0
     19        0.39113509        0.64965921      7              0            100      0
     20        0.37450931        0.10235317      5              0            100      0
     21        0.77765775        0.22819409      6              0            100      0
     22        0.07458546        0.08156667      6              0            100      0
     23        0.84010814        0.32100574      8              0            100      0
     24        0.54365312        0.83155888      2              0            100      0
     25        0.89809491        0.56544070      7              0            100      0
     26        0.57055288        0.22215551      9              0            100      0
     27        0.99985383        0.69685549      9              0            100      0
     28        0.39062637        0.33620901      5              0            100      0
     29        0.61898342        0.49357516      7              0            100      0
     30        0.39557632        0.99960048      4              0            100      0
     31        0.07851916        0.56384547      4              0            100      0
     32        0.66604480        0.77143540      3              0            100      0
     33        0.42843794        0.67522233      6              0            100      0
     34        0.52753333        0.50160374      9              0            100      0
     35        0.83343789        0.50398818      7              0            100      0
     36        0.68581419        0.69309535      9              0            100      0
     37        0.87700918        0.79526147      1              0            100      0
     38        0.66605987        0.25872100      3              0            100      0
     39        0.02485060        0.21204744      3              0            100      0
     40        0.52193879        0.35278576      3              0            100      0
     41        0.40986492        0.19383177      8              0            100      0
     42        0.17673654        0.03686347      1              0            100      0
     43        0.50962129        0.70195904      7              0            100      0
     44        0.69284108        0.04363406      9              0            100      0
     45        0.38141128        0.75498173      9              0            100      0
     46        0.90618137        0.81658491      2              0            100      0
     47        0.24945938        0.06022789      8              0            100      0
     48        0.21355710        0.68258496      7              0            100      0
     49        0.99554571        0.64100213      6              0            100      0
     50        0.09822277        0.91341892      2              0            100      0
     51        0.75305636        0.30512452      2              0            100      0
     52        0.81351734        0.01978019      6              0            100      0
     53        0.73759797        0.17615111      5              0            100      0
     54        0.50444538        0.68319246      7              0            100      0
     55        0.45503637        0.71069697      3              0            100      0
     56        0.99652864        0.82760599      7              0            100      0
     57        0.26458766        0.63286394      8              0            100      0
     58        0.33326843        0.67001391      7              0            100      0
     59        0.75722516        0.25645388      6              0            100      0
     60        0.77002349        0.72896781      2              0            100      0
     61        0.83504568        0.08872440      7              0            100      0
     62        0.33049211        0.32515369      8              0            100      0
     63        0.08683969        0.66644627      6              0            100      0
     64        0.11790000        0.38463093      4              0            100      0
     65        0.09507931        0.74134750      6              0            100      0
     66        0.14029448        0.35077789      3              0            100      0
     67        0.44326221        0.46448813      2              0            100      0
     68        0.56777935        0.92042801      1              0            100      0
     69        0.54215284        0.27847036      9              0            100      0
     70        0.00913200        0.76983694      1              0            100      0
     71        0.30919067        0.62450391      2              0            100      0
     72        0.04696147        0.54531760      3              0            100      0
     73        0.14992666        0.19048776      6              0            100      0
     74        0.42639334        0.48055064      9              0            100      0
     75        0.12975593        0.81241502      8              0            100      0
     76        0.28161312        0.92111012      2              0            100      0
     77        0.30839709        0.29480493      1              0            100      0
     78        0.77101323        0.42471667      4              0            100      0
     79        0.34411271        0.56200169      4              0            100      0
     80        0.79859713        0.39121538      6              0            100      0
     81        0.30093705        0.73072185      9              0            100      0
     82        0.76207391        0.60426147      1              0            100      0
     83        0.55409490        0.15532246      3              0            100      0
     84        0.75234939        0.76926524      8              0            100      0
     85        0.10254017        0.46137820      6              0            100      0
     86        0.97937895        0.90670558      6              0            100      0
     87        0.20221662        0.01877828      2              0            100      0
     88        0.34026087        0.30579266      4              0            100      0
     89        0.27777255        0.92535579      1              0            100      0
     90        0.17030238        0.73907794      8              0            100      0
     91        0.97876963        0.08091838      2              0            100      0
     92        0.47896182        0.79419755      8              0            100      0
     93        0.47391066        0.76926303      2              0            100      0
     94        0.53284788        0.03566224      3              0            100      0
     95        0.25146032        0.38064507      1              0            100      0
     96        0.81863835        0.92611244      3              0            100      0
     97        0.94784237        0.33697341      9              0            100      0
     98        0.70313418        0.63893863      5              0            100      0
     99        0.90970702        0.23995638      8              0            100      0
    100        0.02741443        0.25367204      7              0            100      0
