instance_1521

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85268863        0.63999561      0              0            100      0
      1        0.59515196        0.49660271      3              0            100      0
      2        0.41941494        0.47803587      2              0            100      0
      3        0.15812106        0.29089520      3              0            100      0
      4        0.47743929        0.96813590      9              0            100      0
      5        0.86139036        0.64164869      8              0            100      0
      6        0.35442429        0.92556396      6              0            100      0
      7        0.58913041        0.04425018      1              0            100      0
      8        0.32496174        0.21307140      1              0            100      0
      9        0.20968928        0.71943050      6              0            100      0
     10        0.07977366        0.23043351      2              0            100      0
     11        0.68493947        0.97596279      5              0            100      0
     12        0.15840513        0.04463317      2              0            100      0
     13        0.35475969        0.60753065      6              0            100      0
     14        0.71027809        0.28486472      8              0            100      0
     15        0.81023840        0.35532187      1              0            100      0
     16        0.39094928        0.34691430      6              0            100      0
     17        0.49143025        0.03398537      4              0            100      0
     18        0.46542836        0.54319861      9              0            100      0
     19        0.97626336        0.05957264      1              0            100      0
     20        0.80203941        0.02116966      5              0            100      0
     21        0.25504772        0.61546026      6              0            100      0
     22        0.84378709        0.18935214      1              0            100      0
     23        0.43566099        0.25386731      7              0            100      0
     24        0.22291722        0.60702451      7              0            100      0
     25        0.94067330        0.80290552      9              0            100      0
     26        0.98974809        0.38382702      3              0            100      0
     27        0.65680707        0.10437890      1              0            100      0
     28        0.85477881        0.06516494      2              0            100      0
     29        0.13703638        0.94993091      4              0            100      0
     30        0.93366377        0.88182644      5              0            100      0
     31        0.32298347        0.49824544      8              0            100      0
     32        0.47579207        0.86100378      6              0            100      0
     33        0.93153702        0.10262705      4              0            100      0
     34        0.04185507        0.43501595      8              0            100      0
     35        0.32458497        0.71589421      8              0            100      0
     36        0.68140574        0.04054117      3              0            100      0
     37        0.63960113        0.83591315      6              0            100      0
     38        0.84202981        0.57684165      5              0            100      0
     39        0.79530528        0.91426499      8              0            100      0
     40        0.39969777        0.13663521      6              0            100      0
     41        0.70293159        0.86030332      6              0            100      0
     42        0.97692297        0.35000614      8              0            100      0
     43        0.25814459        0.36315524      1              0            100      0
     44        0.72736112        0.66683713      2              0            100      0
     45        0.45906397        0.81215666      7              0            100      0
     46        0.44067618        0.55030350      2              0            100      0
     47        0.18277295        0.93749758      8              0            100      0
     48        0.16407893        0.97324619      2              0            100      0
     49        0.43347637        0.11029343      1              0            100      0
     50        0.74298742        0.71611083      1              0            100      0
     51        0.04189731        0.53453100      9              0            100      0
     52        0.02939861        0.37998315      7              0            100      0
     53        0.77351041        0.56776937      3              0            100      0
     54        0.43641504        0.87767994      7              0            100      0
     55        0.97452251        0.87841164      1              0            100      0
     56        0.36737342        0.95312231      2              0            100      0
     57        0.06689734        0.23293021      2              0            100      0
     58        0.86927795        0.01857779      1              0            100      0
     59        0.53487186        0.97818181      3              0            100      0
     60        0.34296387        0.17530300      8              0            100      0
     61        0.62555553        0.69470919      9              0            100      0
     62        0.96101205        0.94404181      2              0            100      0
     63        0.85647690        0.32014020      6              0            100      0
     64        0.05768801        0.23089870      5              0            100      0
     65        0.55998765        0.12122677      7              0            100      0
     66        0.98793958        0.51343766      6              0            100      0
     67        0.65213134        0.14620347      7              0            100      0
     68        0.55011668        0.39146892      1              0            100      0
     69        0.79662176        0.17287429      2              0            100      0
     70        0.45099331        0.63243515      8              0            100      0
     71        0.88130261        0.10408906      7              0            100      0
     72        0.64760459        0.14769070      4              0            100      0
     73        0.84942848        0.34427815      9              0            100      0
     74        0.34876748        0.75536186      2              0            100      0
     75        0.86924608        0.39339884      2              0            100      0
     76        0.67496779        0.36880929      4              0            100      0
     77        0.56414912        0.16661166      7              0            100      0
     78        0.14710895        0.97329665      3              0            100      0
     79        0.71001570        0.39312890      1              0            100      0
     80        0.55123326        0.93473110      3              0            100      0
     81        0.04264746        0.47548459      6              0            100      0
     82        0.23351035        0.69309086      9              0            100      0
     83        0.62203149        0.27469458      7              0            100      0
     84        0.48330868        0.65508981      2              0            100      0
     85        0.41965011        0.04329184      8              0            100      0
     86        0.07591210        0.53544653      3              0            100      0
     87        0.38579997        0.40477992      9              0            100      0
     88        0.99368755        0.31676122      7              0            100      0
     89        0.91172440        0.51680317      5              0            100      0
     90        0.75564727        0.86066518      4              0            100      0
     91        0.99419270        0.94838349      4              0            100      0
     92        0.13782331        0.76066938      8              0            100      0
     93        0.59739502        0.23581439      5              0            100      0
     94        0.08670334        0.54687805      6              0            100      0
     95        0.93267222        0.04035674      7              0            100      0
     96        0.99027416        0.03832189      9              0            100      0
     97        0.46400350        0.21728965      3              0            100      0
     98        0.14010277        0.43415378      8              0            100      0
     99        0.91115447        0.33243058      3              0            100      0
    100        0.61487709        0.72723107      9              0            100      0
