instance_8030

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88534329        0.72186561      0              0            100      0
      1        0.31618992        0.00803711      5              0            100      0
      2        0.45157144        0.74979565      5              0            100      0
      3        0.08596204        0.22258080      7              0            100      0
      4        0.76605807        0.50683449      4              0            100      0
      5        0.59839445        0.22445972      3              0            100      0
      6        0.85400254        0.63409964      3              0            100      0
      7        0.83903022        0.59324579      8              0            100      0
      8        0.20745190        0.91646646      2              0            100      0
      9        0.25079307        0.92989446      2              0            100      0
     10        0.74729591        0.77763538      8              0            100      0
     11        0.53299723        0.25882193      4              0            100      0
     12        0.84284661        0.60527064      7              0            100      0
     13        0.58731652        0.62249274      5              0            100      0
     14        0.33100811        0.89051920      3              0            100      0
     15        0.24411109        0.98814969      2              0            100      0
     16        0.68831633        0.06497667      6              0            100      0
     17        0.14787322        0.41243253      8              0            100      0
     18        0.71979028        0.01836076      5              0            100      0
     19        0.30106584        0.08888464      5              0            100      0
     20        0.91921750        0.83052501      4              0            100      0
     21        0.63327746        0.90134962      5              0            100      0
     22        0.66282000        0.35767000      1              0            100      0
     23        0.74353608        0.99951040      7              0            100      0
     24        0.90510761        0.99532995      3              0            100      0
     25        0.20441361        0.63052432      7              0            100      0
     26        0.26430075        0.45232467      6              0            100      0
     27        0.03248803        0.47954218      2              0            100      0
     28        0.22693882        0.97041725      9              0            100      0
     29        0.80585397        0.38068219      7              0            100      0
     30        0.05267538        0.13495486      6              0            100      0
     31        0.17116465        0.67131431      6              0            100      0
     32        0.16008644        0.10128371      6              0            100      0
     33        0.35980700        0.98818821      6              0            100      0
     34        0.73045050        0.13669855      5              0            100      0
     35        0.49543290        0.05343850      8              0            100      0
     36        0.98900826        0.62287635      8              0            100      0
     37        0.08366520        0.16822423      9              0            100      0
     38        0.67794626        0.03761791      9              0            100      0
     39        0.36673129        0.77509799      8              0            100      0
     40        0.01382200        0.70914015      9              0            100      0
     41        0.28523494        0.22151110      3              0            100      0
     42        0.82807862        0.61851106      6              0            100      0
     43        0.64528376        0.76853888      7              0            100      0
     44        0.09069848        0.99335255      9              0            100      0
     45        0.98923906        0.38996688      9              0            100      0
     46        0.26486923        0.28558138      6              0            100      0
     47        0.54704663        0.92225428      8              0            100      0
     48        0.19341194        0.40078472      1              0            100      0
     49        0.47261882        0.04656843      4              0            100      0
     50        0.72450925        0.18603918      1              0            100      0
     51        0.45605678        0.09861466      7              0            100      0
     52        0.54306644        0.00928485      2              0            100      0
     53        0.32443093        0.75150704      7              0            100      0
     54        0.06639935        0.82298278      5              0            100      0
     55        0.30685334        0.83559568      7              0            100      0
     56        0.26865998        0.64907589      9              0            100      0
     57        0.94083160        0.45979573      8              0            100      0
     58        0.88817807        0.75626115      5              0            100      0
     59        0.31047862        0.75878524      8              0            100      0
     60        0.56402477        0.69307909      3              0            100      0
     61        0.10228818        0.68790339      5              0            100      0
     62        0.85275862        0.75565021      8              0            100      0
     63        0.80179276        0.41066866      9              0            100      0
     64        0.11340526        0.64323382      4              0            100      0
     65        0.71152822        0.19659673      7              0            100      0
     66        0.33910397        0.67285884      6              0            100      0
     67        0.71397458        0.96505524      7              0            100      0
     68        0.50601420        0.87669899      3              0            100      0
     69        0.37074441        0.60477764      5              0            100      0
     70        0.48410722        0.64395513      5              0            100      0
     71        0.91930259        0.81513098      6              0            100      0
     72        0.70669801        0.71065486      2              0            100      0
     73        0.37858505        0.09468299      1              0            100      0
     74        0.09125187        0.14280023      4              0            100      0
     75        0.43247189        0.30613065      6              0            100      0
     76        0.79503092        0.94147016      6              0            100      0
     77        0.50829914        0.10263552      1              0            100      0
     78        0.13997555        0.41620890      1              0            100      0
     79        0.50006407        0.72351487      6              0            100      0
     80        0.27958723        0.22111293      6              0            100      0
     81        0.35621570        0.03806780      2              0            100      0
     82        0.29419020        0.98332647      1              0            100      0
     83        0.26749948        0.10099898      9              0            100      0
     84        0.04980061        0.63911043      8              0            100      0
     85        0.96122671        0.32612032      9              0            100      0
     86        0.94092705        0.45006128      9              0            100      0
     87        0.09697702        0.76165346      2              0            100      0
     88        0.26373172        0.99843278      1              0            100      0
     89        0.71217655        0.87596841      3              0            100      0
     90        0.17365792        0.55581763      8              0            100      0
     91        0.76054470        0.61454734      8              0            100      0
     92        0.09379135        0.03469737      8              0            100      0
     93        0.60945809        0.51773921      7              0            100      0
     94        0.83803449        0.83267160      2              0            100      0
     95        0.31129888        0.47845687      1              0            100      0
     96        0.65691595        0.39547817      8              0            100      0
     97        0.42762356        0.15290446      2              0            100      0
     98        0.47539698        0.91245185      9              0            100      0
     99        0.10973510        0.70319636      9              0            100      0
    100        0.59209807        0.08489309      4              0            100      0
