instance_6888

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63182962        0.41121681      0              0            100      0
      1        0.97565555        0.96217440      9              0            100      0
      2        0.14199961        0.09782039      2              0            100      0
      3        0.21260926        0.78061677      1              0            100      0
      4        0.99019602        0.47839986      3              0            100      0
      5        0.71124762        0.06223845      2              0            100      0
      6        0.41587781        0.21744522      4              0            100      0
      7        0.03297638        0.43339510      4              0            100      0
      8        0.71967114        0.94562811      7              0            100      0
      9        0.31755474        0.62455813      6              0            100      0
     10        0.29485564        0.56905411      6              0            100      0
     11        0.29943881        0.72361967      5              0            100      0
     12        0.56438940        0.85337902      8              0            100      0
     13        0.62381931        0.83816131      7              0            100      0
     14        0.05496564        0.20562937      2              0            100      0
     15        0.00307581        0.27353156      1              0            100      0
     16        0.72309861        0.45793811      6              0            100      0
     17        0.37885550        0.54509516      5              0            100      0
     18        0.52814294        0.10626862      3              0            100      0
     19        0.28761296        0.13870845      1              0            100      0
     20        0.39157434        0.81256213      2              0            100      0
     21        0.66300285        0.57731960      6              0            100      0
     22        0.76661545        0.50210710      2              0            100      0
     23        0.13456674        0.38717366      8              0            100      0
     24        0.94093682        0.19874796      1              0            100      0
     25        0.19737333        0.27756394      3              0            100      0
     26        0.15387974        0.51367137      5              0            100      0
     27        0.71514913        0.33895734      5              0            100      0
     28        0.37980180        0.25940394      1              0            100      0
     29        0.63016677        0.31083900      8              0            100      0
     30        0.26877820        0.94080512      7              0            100      0
     31        0.67908783        0.15577282      6              0            100      0
     32        0.20537178        0.62963780      6              0            100      0
     33        0.71285229        0.06358220      4              0            100      0
     34        0.61633087        0.85479855      2              0            100      0
     35        0.07652915        0.93947435      5              0            100      0
     36        0.91851363        0.29198189      2              0            100      0
     37        0.90750036        0.77358704      1              0            100      0
     38        0.83513629        0.91477999      8              0            100      0
     39        0.54478556        0.83449382      6              0            100      0
     40        0.32294739        0.34545376      5              0            100      0
     41        0.41862850        0.35647144      3              0            100      0
     42        0.82043442        0.66195995      4              0            100      0
     43        0.30579618        0.43908656      8              0            100      0
     44        0.02573351        0.02797737      2              0            100      0
     45        0.03521725        0.40659210      9              0            100      0
     46        0.95185532        0.01564907      2              0            100      0
     47        0.79876478        0.93103196      3              0            100      0
     48        0.52911516        0.77132091      8              0            100      0
     49        0.98436746        0.36180245      1              0            100      0
     50        0.13194567        0.09552013      8              0            100      0
     51        0.54985928        0.02785219      7              0            100      0
     52        0.78709588        0.51309390      5              0            100      0
     53        0.90584289        0.98422913      6              0            100      0
     54        0.80446285        0.18267803      9              0            100      0
     55        0.56759598        0.40205787      2              0            100      0
     56        0.49003160        0.97430085      8              0            100      0
     57        0.94172534        0.48788993      7              0            100      0
     58        0.85136457        0.65917687      8              0            100      0
     59        0.01267069        0.18732010      6              0            100      0
     60        0.65201242        0.70503138      8              0            100      0
     61        0.01247454        0.78715010      2              0            100      0
     62        0.83394501        0.97176526      2              0            100      0
     63        0.27043742        0.91479423      3              0            100      0
     64        0.77510607        0.52678645      3              0            100      0
     65        0.59202097        0.29612521      5              0            100      0
     66        0.82389509        0.88032832      8              0            100      0
     67        0.59186309        0.08378959      9              0            100      0
     68        0.26728608        0.89144528      4              0            100      0
     69        0.58772715        0.84501820      8              0            100      0
     70        0.89873664        0.37609547      9              0            100      0
     71        0.90121663        0.85893534      2              0            100      0
     72        0.68317603        0.77188845      7              0            100      0
     73        0.45024095        0.39781649      3              0            100      0
     74        0.18562553        0.45878599      5              0            100      0
     75        0.67957951        0.96187020      9              0            100      0
     76        0.42286186        0.83257958      9              0            100      0
     77        0.43778364        0.29999969      6              0            100      0
     78        0.82757301        0.06998315      7              0            100      0
     79        0.01390098        0.97235025      8              0            100      0
     80        0.34209323        0.30280790      5              0            100      0
     81        0.89687042        0.37435764      6              0            100      0
     82        0.28388768        0.60617751      6              0            100      0
     83        0.08754784        0.58811722      8              0            100      0
     84        0.53299757        0.43345382      7              0            100      0
     85        0.51042806        0.09248019      5              0            100      0
     86        0.63048951        0.37630547      5              0            100      0
     87        0.11325919        0.02620722      5              0            100      0
     88        0.42819307        0.62358757      4              0            100      0
     89        0.41453090        0.68187117      8              0            100      0
     90        0.85929391        0.77729742      7              0            100      0
     91        0.27279241        0.89166709      6              0            100      0
     92        0.73703475        0.22264613      9              0            100      0
     93        0.51755058        0.14163440      7              0            100      0
     94        0.13078452        0.02012843      8              0            100      0
     95        0.73717327        0.90124369      4              0            100      0
     96        0.82647471        0.83797605      8              0            100      0
     97        0.54621211        0.65573690      4              0            100      0
     98        0.46851636        0.11756153      2              0            100      0
     99        0.26382392        0.62319417      8              0            100      0
    100        0.47662173        0.89752166      1              0            100      0
