instance_6407

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20737297        0.57586786      0              0            100      0
      1        0.51612203        0.03422511      4              0            100      0
      2        0.80028815        0.33221207      8              0            100      0
      3        0.56547445        0.37773740      4              0            100      0
      4        0.39466215        0.24105655      4              0            100      0
      5        0.27628055        0.15114091      6              0            100      0
      6        0.74034084        0.36569874      9              0            100      0
      7        0.23468976        0.94806858      8              0            100      0
      8        0.12613264        0.33293223      3              0            100      0
      9        0.51689194        0.63290894      8              0            100      0
     10        0.38077146        0.77281996      5              0            100      0
     11        0.58910874        0.88543823      5              0            100      0
     12        0.04786048        0.30076114      9              0            100      0
     13        0.87181774        0.02115483      2              0            100      0
     14        0.65323940        0.31609243      5              0            100      0
     15        0.23934950        0.59584017      3              0            100      0
     16        0.95633279        0.27638188      2              0            100      0
     17        0.97419365        0.33086874      5              0            100      0
     18        0.18812238        0.55972979      2              0            100      0
     19        0.38926965        0.15027577      6              0            100      0
     20        0.75312492        0.33742563      7              0            100      0
     21        0.93715526        0.35912136      9              0            100      0
     22        0.36013722        0.84287630      2              0            100      0
     23        0.08525729        0.85076280      8              0            100      0
     24        0.64002899        0.61083425      3              0            100      0
     25        0.46469498        0.73690578      4              0            100      0
     26        0.57230155        0.12534892      7              0            100      0
     27        0.42048433        0.33680428      8              0            100      0
     28        0.46935975        0.63054882      7              0            100      0
     29        0.22847731        0.69302297      7              0            100      0
     30        0.05844664        0.14593663      7              0            100      0
     31        0.29958024        0.89481632      6              0            100      0
     32        0.42875623        0.23965693      6              0            100      0
     33        0.49831342        0.26005825      7              0            100      0
     34        0.93392366        0.07344489      9              0            100      0
     35        0.08069683        0.56825420      5              0            100      0
     36        0.18652718        0.36980561      8              0            100      0
     37        0.98489192        0.56163555      9              0            100      0
     38        0.92281019        0.54492892      6              0            100      0
     39        0.18933692        0.01741632      5              0            100      0
     40        0.41094903        0.95644442      1              0            100      0
     41        0.23929272        0.31571908      8              0            100      0
     42        0.36673662        0.70972589      6              0            100      0
     43        0.56804471        0.81619303      9              0            100      0
     44        0.51729736        0.77699383      3              0            100      0
     45        0.33726485        0.68013560      8              0            100      0
     46        0.02307805        0.21326531      3              0            100      0
     47        0.03463398        0.74187879      3              0            100      0
     48        0.15450057        0.98732652      7              0            100      0
     49        0.31018310        0.60793269      6              0            100      0
     50        0.80696300        0.96561504      6              0            100      0
     51        0.72542321        0.84455810      3              0            100      0
     52        0.20757600        0.33080813      6              0            100      0
     53        0.64761610        0.37626673      6              0            100      0
     54        0.49076257        0.30791888      7              0            100      0
     55        0.43221421        0.37008802      6              0            100      0
     56        0.78034628        0.88993784      6              0            100      0
     57        0.34117530        0.51122727      8              0            100      0
     58        0.07386989        0.01526688      8              0            100      0
     59        0.45507791        0.66139057      5              0            100      0
     60        0.14091971        0.53184722      8              0            100      0
     61        0.30063336        0.06261734      3              0            100      0
     62        0.24308885        0.69632791      2              0            100      0
     63        0.71095540        0.87370911      7              0            100      0
     64        0.25830203        0.47263396      7              0            100      0
     65        0.53335244        0.81890929      8              0            100      0
     66        0.61473319        0.44915465      2              0            100      0
     67        0.31970405        0.82164490      7              0            100      0
     68        0.02610886        0.42922277      7              0            100      0
     69        0.39174275        0.50359163      4              0            100      0
     70        0.36632364        0.16886730      8              0            100      0
     71        0.67812491        0.36654372      9              0            100      0
     72        0.94353357        0.42306350      4              0            100      0
     73        0.72991609        0.96711870      2              0            100      0
     74        0.28121520        0.81047881      9              0            100      0
     75        0.07197944        0.69034797      6              0            100      0
     76        0.21856952        0.90105487      3              0            100      0
     77        0.70954044        0.95119479      6              0            100      0
     78        0.15981249        0.76241839      8              0            100      0
     79        0.49734792        0.78390786      3              0            100      0
     80        0.04458578        0.15373483      4              0            100      0
     81        0.93728133        0.51245818      4              0            100      0
     82        0.78667678        0.09662884      4              0            100      0
     83        0.44526368        0.53945824      6              0            100      0
     84        0.37397171        0.83071297      9              0            100      0
     85        0.95800818        0.77473223      9              0            100      0
     86        0.34917884        0.74587159      4              0            100      0
     87        0.83610717        0.44369578      6              0            100      0
     88        0.17950846        0.44891764      8              0            100      0
     89        0.18094349        0.15745373      6              0            100      0
     90        0.08298991        0.26066239      8              0            100      0
     91        0.15796688        0.92168477      7              0            100      0
     92        0.02499546        0.91232846      4              0            100      0
     93        0.36968254        0.01856924      9              0            100      0
     94        0.88665280        0.71718805      2              0            100      0
     95        0.10511511        0.17461648      5              0            100      0
     96        0.30688740        0.08827623      2              0            100      0
     97        0.18324422        0.12132995      6              0            100      0
     98        0.56339539        0.87514571      8              0            100      0
     99        0.63479670        0.58579791      1              0            100      0
    100        0.29915908        0.47707795      3              0            100      0
