instance_5260

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00761622        0.25447036      0              0            100      0
      1        0.71659889        0.77423465      4              0            100      0
      2        0.10468511        0.08375205      9              0            100      0
      3        0.74073602        0.12066568      6              0            100      0
      4        0.38971441        0.36268324      2              0            100      0
      5        0.93412553        0.45871965      5              0            100      0
      6        0.91776647        0.15175057      2              0            100      0
      7        0.76253795        0.97594586      5              0            100      0
      8        0.43647657        0.78918046      5              0            100      0
      9        0.31494795        0.13761959      7              0            100      0
     10        0.11260259        0.49288724      8              0            100      0
     11        0.98298310        0.98850024      1              0            100      0
     12        0.38689969        0.30204548      4              0            100      0
     13        0.42639549        0.75442335      4              0            100      0
     14        0.19284211        0.16576242      6              0            100      0
     15        0.56818503        0.64999140      7              0            100      0
     16        0.78713348        0.73729768      5              0            100      0
     17        0.39293681        0.07115305      4              0            100      0
     18        0.22221038        0.32498628      4              0            100      0
     19        0.16368397        0.50253998      6              0            100      0
     20        0.76510254        0.70250747      8              0            100      0
     21        0.07739031        0.85176802      7              0            100      0
     22        0.78212319        0.17156472      4              0            100      0
     23        0.30252711        0.73974751      6              0            100      0
     24        0.56393447        0.53133215      2              0            100      0
     25        0.15622309        0.03404306      7              0            100      0
     26        0.24067192        0.38179493      9              0            100      0
     27        0.58043772        0.15064095      4              0            100      0
     28        0.79888219        0.68200526      7              0            100      0
     29        0.12000454        0.10148862      2              0            100      0
     30        0.61137089        0.76813697      2              0            100      0
     31        0.52104445        0.08375120      2              0            100      0
     32        0.43274602        0.42244697      8              0            100      0
     33        0.26481628        0.79674104      7              0            100      0
     34        0.55859575        0.17203844      6              0            100      0
     35        0.47848325        0.82621474      8              0            100      0
     36        0.40771378        0.28612530      9              0            100      0
     37        0.88092547        0.78166783      9              0            100      0
     38        0.36226207        0.40169969      9              0            100      0
     39        0.28601776        0.30867808      3              0            100      0
     40        0.33547906        0.64170767      3              0            100      0
     41        0.50641679        0.62899453      8              0            100      0
     42        0.51142026        0.14367948      2              0            100      0
     43        0.04929170        0.47847714      6              0            100      0
     44        0.81368440        0.82078045      5              0            100      0
     45        0.93937650        0.08977343      4              0            100      0
     46        0.82128589        0.23923235      9              0            100      0
     47        0.10180853        0.06544049      4              0            100      0
     48        0.41031392        0.02879756      5              0            100      0
     49        0.28530941        0.13436942      7              0            100      0
     50        0.62488420        0.09495021      2              0            100      0
     51        0.05571433        0.33732169      3              0            100      0
     52        0.20837165        0.10525410      6              0            100      0
     53        0.85061732        0.19400796      4              0            100      0
     54        0.73067322        0.81835520      8              0            100      0
     55        0.91617188        0.17690178      2              0            100      0
     56        0.61973254        0.66747586      4              0            100      0
     57        0.96553397        0.06550026      6              0            100      0
     58        0.20135695        0.79259714      2              0            100      0
     59        0.34117286        0.95161271      2              0            100      0
     60        0.23753862        0.06921731      5              0            100      0
     61        0.28340356        0.09395724      9              0            100      0
     62        0.14003788        0.83096426      5              0            100      0
     63        0.64169349        0.82531923      1              0            100      0
     64        0.24267801        0.61080905      7              0            100      0
     65        0.19147669        0.76439052      4              0            100      0
     66        0.39359107        0.51590615      1              0            100      0
     67        0.78960860        0.70611630      8              0            100      0
     68        0.37247891        0.50651116      6              0            100      0
     69        0.71666352        0.16084311      1              0            100      0
     70        0.21896286        0.81287013      7              0            100      0
     71        0.69179902        0.09977588      7              0            100      0
     72        0.27415236        0.55149695      2              0            100      0
     73        0.64469770        0.32547294      6              0            100      0
     74        0.50943653        0.44582945      8              0            100      0
     75        0.25641258        0.31782332      6              0            100      0
     76        0.93774063        0.77408160      9              0            100      0
     77        0.07903337        0.91408761      9              0            100      0
     78        0.12861220        0.42685078      5              0            100      0
     79        0.26264723        0.26631681      6              0            100      0
     80        0.39184394        0.27557748      8              0            100      0
     81        0.11906476        0.74387728      5              0            100      0
     82        0.28898771        0.28150110      7              0            100      0
     83        0.05377646        0.32785651      1              0            100      0
     84        0.11111954        0.73699078      3              0            100      0
     85        0.36984918        0.85224488      8              0            100      0
     86        0.72903899        0.29150042      2              0            100      0
     87        0.40674373        0.72070729      1              0            100      0
     88        0.60415240        0.01849619      6              0            100      0
     89        0.46216458        0.01413986      1              0            100      0
     90        0.22561269        0.20058069      9              0            100      0
     91        0.57388145        0.30103757      3              0            100      0
     92        0.03488243        0.26055627      8              0            100      0
     93        0.21351034        0.57166004      9              0            100      0
     94        0.88881988        0.95148230      5              0            100      0
     95        0.65822944        0.22994418      5              0            100      0
     96        0.30497877        0.20723279      1              0            100      0
     97        0.76038252        0.77465910      3              0            100      0
     98        0.93387252        0.08858023      6              0            100      0
     99        0.69230618        0.29957229      2              0            100      0
    100        0.20417292        0.23403667      7              0            100      0
