instance_7853

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77357500        0.04863938      0              0            100      0
      1        0.28093991        0.39494590      8              0            100      0
      2        0.80176842        0.26914452      4              0            100      0
      3        0.12944213        0.68781715      1              0            100      0
      4        0.20323906        0.51871535      2              0            100      0
      5        0.82548919        0.73888005      4              0            100      0
      6        0.46349691        0.74371274      7              0            100      0
      7        0.60135320        0.76139147      6              0            100      0
      8        0.94712035        0.50865924      1              0            100      0
      9        0.16981554        0.95667557      2              0            100      0
     10        0.61754699        0.13890970      5              0            100      0
     11        0.49666705        0.38548264      9              0            100      0
     12        0.85068925        0.94800824      7              0            100      0
     13        0.18524856        0.68723098      3              0            100      0
     14        0.77553794        0.73931999      9              0            100      0
     15        0.71885096        0.71485453      9              0            100      0
     16        0.97406312        0.30339119      3              0            100      0
     17        0.79031143        0.94404564      4              0            100      0
     18        0.81005529        0.85510257      1              0            100      0
     19        0.09541143        0.48155954      2              0            100      0
     20        0.31315117        0.82388320      5              0            100      0
     21        0.26959632        0.50965892      8              0            100      0
     22        0.14426686        0.70394301      3              0            100      0
     23        0.22771972        0.04341763      8              0            100      0
     24        0.03868531        0.08502957      3              0            100      0
     25        0.17791395        0.86295250      3              0            100      0
     26        0.07906523        0.59227801      9              0            100      0
     27        0.73851607        0.40549856      3              0            100      0
     28        0.98613095        0.99337766      9              0            100      0
     29        0.96077014        0.27450439      7              0            100      0
     30        0.36127404        0.19712607      3              0            100      0
     31        0.00496032        0.59515077      2              0            100      0
     32        0.21396992        0.48643222      6              0            100      0
     33        0.69073354        0.77537825      3              0            100      0
     34        0.30182776        0.91343482      7              0            100      0
     35        0.42210286        0.51290326      4              0            100      0
     36        0.90120198        0.40887232      3              0            100      0
     37        0.01567820        0.34177082      2              0            100      0
     38        0.76105417        0.79108415      9              0            100      0
     39        0.95836797        0.97351149      4              0            100      0
     40        0.58989107        0.61870908      4              0            100      0
     41        0.31628632        0.41831298      9              0            100      0
     42        0.40324991        0.04205329      7              0            100      0
     43        0.77797868        0.33782704      1              0            100      0
     44        0.00366291        0.72091116      4              0            100      0
     45        0.83027802        0.58711112      4              0            100      0
     46        0.87831970        0.16253841      3              0            100      0
     47        0.68101938        0.78981653      2              0            100      0
     48        0.34884250        0.66770384      4              0            100      0
     49        0.88432341        0.31596372      8              0            100      0
     50        0.96440854        0.15829678      2              0            100      0
     51        0.96614864        0.25923455      2              0            100      0
     52        0.65448430        0.12997843      6              0            100      0
     53        0.93091355        0.65620782      8              0            100      0
     54        0.22696997        0.38790158      3              0            100      0
     55        0.82981754        0.92783349      7              0            100      0
     56        0.02693364        0.02319695      1              0            100      0
     57        0.39208187        0.81054635      9              0            100      0
     58        0.04446756        0.91260694      4              0            100      0
     59        0.65082455        0.89286067      8              0            100      0
     60        0.48464098        0.06812357      4              0            100      0
     61        0.18154503        0.97878476      1              0            100      0
     62        0.39261549        0.90301809      4              0            100      0
     63        0.17347934        0.30005475      2              0            100      0
     64        0.04362633        0.14390199      4              0            100      0
     65        0.82534442        0.48087936      8              0            100      0
     66        0.99617810        0.17953561      5              0            100      0
     67        0.68022234        0.31281718      8              0            100      0
     68        0.40269407        0.85358558      2              0            100      0
     69        0.28305723        0.51988257      5              0            100      0
     70        0.83141465        0.18757951      5              0            100      0
     71        0.84017741        0.10992227      6              0            100      0
     72        0.56078995        0.76964208      6              0            100      0
     73        0.31570174        0.36030365      1              0            100      0
     74        0.85045446        0.79384009      2              0            100      0
     75        0.28603881        0.79751634      9              0            100      0
     76        0.91071266        0.52589025      6              0            100      0
     77        0.55707872        0.43962289      8              0            100      0
     78        0.28749775        0.77876357      8              0            100      0
     79        0.01802001        0.61763995      3              0            100      0
     80        0.30695197        0.38433182      4              0            100      0
     81        0.58088968        0.15835757      4              0            100      0
     82        0.16660784        0.41352498      7              0            100      0
     83        0.72984455        0.71345417      6              0            100      0
     84        0.21784798        0.21169501      1              0            100      0
     85        0.92762804        0.98807494      1              0            100      0
     86        0.45895511        0.77650438      7              0            100      0
     87        0.89391825        0.29861341      6              0            100      0
     88        0.69260655        0.81964544      6              0            100      0
     89        0.18900698        0.12574861      1              0            100      0
     90        0.18882940        0.61203605      4              0            100      0
     91        0.42805174        0.30004862      6              0            100      0
     92        0.19699300        0.87684419      8              0            100      0
     93        0.57285447        0.41033930      5              0            100      0
     94        0.44843924        0.56117037      9              0            100      0
     95        0.63611537        0.72830760      5              0            100      0
     96        0.45548544        0.00935453      5              0            100      0
     97        0.42656242        0.89334967      4              0            100      0
     98        0.41851927        0.45599929      3              0            100      0
     99        0.39341911        0.16104764      5              0            100      0
    100        0.41752941        0.81399841      3              0            100      0
