instance_120

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00218943        0.04196524      0              0            100      0
      1        0.76158826        0.35737260      7              0            100      0
      2        0.67818961        0.11586943      9              0            100      0
      3        0.55943807        0.61460746      3              0            100      0
      4        0.17470668        0.30634056      4              0            100      0
      5        0.69142958        0.10706992      7              0            100      0
      6        0.68946060        0.16553246      8              0            100      0
      7        0.76310941        0.66391606      9              0            100      0
      8        0.80710968        0.11081660      3              0            100      0
      9        0.92599858        0.72688741      5              0            100      0
     10        0.53089298        0.53530763      6              0            100      0
     11        0.25893499        0.06582001      9              0            100      0
     12        0.35385752        0.14954705      3              0            100      0
     13        0.39321588        0.57257711      5              0            100      0
     14        0.32763191        0.51879591      6              0            100      0
     15        0.69642948        0.44348039      3              0            100      0
     16        0.83619028        0.97440772      2              0            100      0
     17        0.37829580        0.27758783      4              0            100      0
     18        0.02608620        0.29213885      1              0            100      0
     19        0.56887287        0.35194520      1              0            100      0
     20        0.27136993        0.21817986      1              0            100      0
     21        0.77486798        0.01462209      8              0            100      0
     22        0.49837131        0.57557362      9              0            100      0
     23        0.71569000        0.07795337      1              0            100      0
     24        0.92351768        0.23841037      3              0            100      0
     25        0.78258144        0.51804938      8              0            100      0
     26        0.53932266        0.27831069      1              0            100      0
     27        0.54325803        0.51717290      6              0            100      0
     28        0.05151829        0.73908180      6              0            100      0
     29        0.61402944        0.08364329      4              0            100      0
     30        0.68259163        0.57708335      3              0            100      0
     31        0.50572806        0.33019147      5              0            100      0
     32        0.12589182        0.18016134      7              0            100      0
     33        0.37349945        0.02205119      6              0            100      0
     34        0.92814898        0.15134353      4              0            100      0
     35        0.87417904        0.95420012      5              0            100      0
     36        0.76925390        0.49772341      1              0            100      0
     37        0.12632019        0.54596278      8              0            100      0
     38        0.71827460        0.88057407      2              0            100      0
     39        0.95596621        0.77451118      7              0            100      0
     40        0.31060786        0.36293941      8              0            100      0
     41        0.28730875        0.73386294      1              0            100      0
     42        0.82849202        0.68056070      4              0            100      0
     43        0.65253891        0.58273337      4              0            100      0
     44        0.17887160        0.55886749      4              0            100      0
     45        0.23218140        0.66204355      6              0            100      0
     46        0.16266105        0.89647130      2              0            100      0
     47        0.61875114        0.58990455      2              0            100      0
     48        0.53074485        0.64575581      1              0            100      0
     49        0.30708962        0.76579106      5              0            100      0
     50        0.73548362        0.88570987      7              0            100      0
     51        0.81147392        0.80389145      8              0            100      0
     52        0.86977771        0.31188334      2              0            100      0
     53        0.90322034        0.78840094      7              0            100      0
     54        0.52629044        0.55985124      3              0            100      0
     55        0.29721905        0.94917241      1              0            100      0
     56        0.88683686        0.48596671      3              0            100      0
     57        0.10636045        0.68036898      5              0            100      0
     58        0.59660724        0.26519189      8              0            100      0
     59        0.69527906        0.88814147      6              0            100      0
     60        0.17857314        0.18269491      5              0            100      0
     61        0.01768171        0.17308362      9              0            100      0
     62        0.62615397        0.89608615      4              0            100      0
     63        0.29765071        0.71789235      6              0            100      0
     64        0.62560646        0.84720940      2              0            100      0
     65        0.94353757        0.53880261      2              0            100      0
     66        0.07708454        0.74058405      2              0            100      0
     67        0.07730384        0.56565975      4              0            100      0
     68        0.55930417        0.82433034      4              0            100      0
     69        0.07621602        0.00804774      1              0            100      0
     70        0.64372623        0.56682785      7              0            100      0
     71        0.84753839        0.46260408      5              0            100      0
     72        0.46399144        0.50292481      3              0            100      0
     73        0.99638734        0.47546792      1              0            100      0
     74        0.64010446        0.92897585      9              0            100      0
     75        0.10325692        0.47002238      1              0            100      0
     76        0.20686562        0.75932551      7              0            100      0
     77        0.64418301        0.36405615      1              0            100      0
     78        0.76236660        0.52707322      8              0            100      0
     79        0.03281093        0.56029134      8              0            100      0
     80        0.05215947        0.69071368      6              0            100      0
     81        0.64468989        0.39320132      2              0            100      0
     82        0.60957044        0.45042034      1              0            100      0
     83        0.14808734        0.79244216      3              0            100      0
     84        0.02434242        0.33688658      8              0            100      0
     85        0.88339676        0.59064597      7              0            100      0
     86        0.80947313        0.76233930      5              0            100      0
     87        0.01782461        0.93712170      6              0            100      0
     88        0.83673608        0.79304926      1              0            100      0
     89        0.64129678        0.42287473      4              0            100      0
     90        0.65016129        0.08463741      9              0            100      0
     91        0.79399951        0.49519617      9              0            100      0
     92        0.49063441        0.38805597      4              0            100      0
     93        0.50087135        0.83759619      8              0            100      0
     94        0.83551427        0.75851202      6              0            100      0
     95        0.00946395        0.12561002      2              0            100      0
     96        0.67600484        0.40194344      4              0            100      0
     97        0.28034670        0.55208715      9              0            100      0
     98        0.43047385        0.98724173      5              0            100      0
     99        0.14919676        0.95397819      9              0            100      0
    100        0.18272133        0.49082392      2              0            100      0
