instance_5497

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76319912        0.23053471      0              0            100      0
      1        0.30083008        0.89911674      9              0            100      0
      2        0.45927023        0.71714220      2              0            100      0
      3        0.63028847        0.20132797      9              0            100      0
      4        0.39607832        0.84105575      8              0            100      0
      5        0.24151818        0.77620821      9              0            100      0
      6        0.76897568        0.10358297      7              0            100      0
      7        0.20583858        0.24945262      6              0            100      0
      8        0.63346353        0.29099346      3              0            100      0
      9        0.88321946        0.86489899      2              0            100      0
     10        0.49967235        0.01065114      9              0            100      0
     11        0.55288515        0.54091544      3              0            100      0
     12        0.52726287        0.99973178      8              0            100      0
     13        0.92650725        0.59549454      5              0            100      0
     14        0.20405132        0.86643083      1              0            100      0
     15        0.04895236        0.10888814      4              0            100      0
     16        0.56641973        0.48299970      8              0            100      0
     17        0.75705112        0.84126435      1              0            100      0
     18        0.71750257        0.86797538      3              0            100      0
     19        0.13715784        0.81434536      6              0            100      0
     20        0.30253690        0.89832145      3              0            100      0
     21        0.96443959        0.24225678      5              0            100      0
     22        0.46278132        0.13987220      4              0            100      0
     23        0.90050251        0.68858678      6              0            100      0
     24        0.51225079        0.89295990      3              0            100      0
     25        0.98886707        0.04590873      9              0            100      0
     26        0.14167872        0.66115451      2              0            100      0
     27        0.17676512        0.83519039      9              0            100      0
     28        0.02108358        0.50185166      3              0            100      0
     29        0.67416160        0.53038919      4              0            100      0
     30        0.87446227        0.57748005      9              0            100      0
     31        0.66491155        0.22270433      5              0            100      0
     32        0.81346755        0.74757406      3              0            100      0
     33        0.35208026        0.89675043      6              0            100      0
     34        0.66012134        0.15964578      8              0            100      0
     35        0.32919276        0.82669260      7              0            100      0
     36        0.27420425        0.91309621      8              0            100      0
     37        0.48720406        0.86512519      6              0            100      0
     38        0.22803624        0.55799910      3              0            100      0
     39        0.18319214        0.75892519      5              0            100      0
     40        0.84370046        0.39819365      4              0            100      0
     41        0.10865251        0.40504328      7              0            100      0
     42        0.69171710        0.10897722      4              0            100      0
     43        0.99590113        0.29963025      9              0            100      0
     44        0.55045552        0.04436159      6              0            100      0
     45        0.71111593        0.66126233      9              0            100      0
     46        0.71186278        0.27184992      6              0            100      0
     47        0.82584639        0.47335871      8              0            100      0
     48        0.46103205        0.07945629      3              0            100      0
     49        0.23250174        0.54374377      9              0            100      0
     50        0.93260211        0.88620862      5              0            100      0
     51        0.76318849        0.76172057      1              0            100      0
     52        0.66790429        0.97236546      2              0            100      0
     53        0.67715219        0.82026723      8              0            100      0
     54        0.35021681        0.66336345      2              0            100      0
     55        0.67431652        0.72751118      6              0            100      0
     56        0.57004557        0.87368574      1              0            100      0
     57        0.79917730        0.65483588      2              0            100      0
     58        0.62451149        0.66961383      2              0            100      0
     59        0.06448323        0.39716331      9              0            100      0
     60        0.79520732        0.35394846      9              0            100      0
     61        0.95262647        0.93971167      2              0            100      0
     62        0.93241598        0.91074352      4              0            100      0
     63        0.89740186        0.15686793      3              0            100      0
     64        0.81061477        0.42111090      4              0            100      0
     65        0.25779964        0.87797614      7              0            100      0
     66        0.46419993        0.94610690      6              0            100      0
     67        0.79638378        0.84636209      8              0            100      0
     68        0.58751443        0.63153168      5              0            100      0
     69        0.75447292        0.09965485      6              0            100      0
     70        0.19275231        0.24500325      9              0            100      0
     71        0.09404241        0.02909524      4              0            100      0
     72        0.48160002        0.04736756      7              0            100      0
     73        0.45767864        0.94336232      2              0            100      0
     74        0.64533091        0.78348723      7              0            100      0
     75        0.77698480        0.13494839      3              0            100      0
     76        0.91247635        0.91204247      8              0            100      0
     77        0.09533006        0.76671343      3              0            100      0
     78        0.34589495        0.86493312      9              0            100      0
     79        0.08264818        0.69499750      8              0            100      0
     80        0.44236397        0.21090783      4              0            100      0
     81        0.78121572        0.81996937      8              0            100      0
     82        0.02743412        0.89351837      7              0            100      0
     83        0.58984502        0.19995168      9              0            100      0
     84        0.78731417        0.66703433      3              0            100      0
     85        0.16651286        0.58146669      8              0            100      0
     86        0.05781231        0.24070759      9              0            100      0
     87        0.85123134        0.00397403      3              0            100      0
     88        0.57578822        0.26603821      2              0            100      0
     89        0.46365615        0.72115993      3              0            100      0
     90        0.36398304        0.78816001      6              0            100      0
     91        0.60264744        0.96806157      4              0            100      0
     92        0.64504028        0.17131437      4              0            100      0
     93        0.33954287        0.28655093      6              0            100      0
     94        0.59353356        0.07101236      1              0            100      0
     95        0.94074053        0.08250562      7              0            100      0
     96        0.00886435        0.32406602      5              0            100      0
     97        0.62502825        0.52383486      3              0            100      0
     98        0.79179621        0.63655768      4              0            100      0
     99        0.40038700        0.59605560      3              0            100      0
    100        0.52167453        0.22021563      9              0            100      0
