instance_3836

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58113271        0.65169546      0              0            100      0
      1        0.99937072        0.46426050      7              0            100      0
      2        0.96644341        0.01443870      9              0            100      0
      3        0.06868747        0.67267939      4              0            100      0
      4        0.27694989        0.74407216      5              0            100      0
      5        0.70913563        0.10987287      4              0            100      0
      6        0.25603884        0.74464243      1              0            100      0
      7        0.74586501        0.69506085      3              0            100      0
      8        0.04243145        0.92255085      8              0            100      0
      9        0.91842635        0.05053961      5              0            100      0
     10        0.65717026        0.49984884      6              0            100      0
     11        0.11056739        0.62754625      2              0            100      0
     12        0.70955877        0.73473809      2              0            100      0
     13        0.26565348        0.55894350      8              0            100      0
     14        0.82434091        0.04001324      7              0            100      0
     15        0.68730375        0.64835568      5              0            100      0
     16        0.60483991        0.14777487      2              0            100      0
     17        0.31516518        0.83475410      9              0            100      0
     18        0.76057947        0.25311043      7              0            100      0
     19        0.28516290        0.01325247      6              0            100      0
     20        0.82515141        0.92183868      3              0            100      0
     21        0.18655343        0.76053412      7              0            100      0
     22        0.03340852        0.91334025      1              0            100      0
     23        0.93726552        0.62833689      4              0            100      0
     24        0.94864801        0.23078190      6              0            100      0
     25        0.25033352        0.14074077      2              0            100      0
     26        0.87093529        0.35783107      5              0            100      0
     27        0.69808915        0.82080187      5              0            100      0
     28        0.15338857        0.10618984      2              0            100      0
     29        0.79749082        0.52432750      1              0            100      0
     30        0.48191725        0.06265593      2              0            100      0
     31        0.97452785        0.00320446      5              0            100      0
     32        0.80870816        0.69663883      4              0            100      0
     33        0.87161809        0.08538406      9              0            100      0
     34        0.87436366        0.04940211      4              0            100      0
     35        0.20753605        0.36801836      7              0            100      0
     36        0.74732354        0.06474333      5              0            100      0
     37        0.52640134        0.81382212      1              0            100      0
     38        0.93351426        0.41546819      3              0            100      0
     39        0.38513407        0.15944904      2              0            100      0
     40        0.74247534        0.70725049      6              0            100      0
     41        0.69056889        0.93402326      8              0            100      0
     42        0.67053122        0.73361135      9              0            100      0
     43        0.43915074        0.02539732      4              0            100      0
     44        0.52306825        0.78121249      2              0            100      0
     45        0.69117513        0.60533235      7              0            100      0
     46        0.04940673        0.78577328      6              0            100      0
     47        0.31757397        0.66685795      5              0            100      0
     48        0.07382751        0.67852986      5              0            100      0
     49        0.24574138        0.31321428      4              0            100      0
     50        0.64834232        0.32547871      2              0            100      0
     51        0.01598518        0.69204247      9              0            100      0
     52        0.00809321        0.50395074      6              0            100      0
     53        0.14661026        0.68344233      9              0            100      0
     54        0.10973048        0.90600313      9              0            100      0
     55        0.80928118        0.07500721      4              0            100      0
     56        0.86970267        0.12402104      3              0            100      0
     57        0.99564205        0.17421550      7              0            100      0
     58        0.34727722        0.14432567      2              0            100      0
     59        0.91431601        0.58010686      9              0            100      0
     60        0.74593308        0.00140433      1              0            100      0
     61        0.96208523        0.17121807      2              0            100      0
     62        0.48199983        0.20122384      1              0            100      0
     63        0.75516049        0.24132071      4              0            100      0
     64        0.10256494        0.06247784      3              0            100      0
     65        0.95960630        0.82893897      7              0            100      0
     66        0.56108492        0.38083303      4              0            100      0
     67        0.90919649        0.85397427      2              0            100      0
     68        0.13039277        0.28246987      3              0            100      0
     69        0.11182176        0.11064864      8              0            100      0
     70        0.11810041        0.66868701      7              0            100      0
     71        0.73172242        0.82959885      6              0            100      0
     72        0.15441687        0.42159557      6              0            100      0
     73        0.04692368        0.61037401      4              0            100      0
     74        0.44264418        0.30818529      7              0            100      0
     75        0.07885780        0.46276330      7              0            100      0
     76        0.04041460        0.93255803      2              0            100      0
     77        0.80919844        0.99343720      1              0            100      0
     78        0.55188274        0.94031508      1              0            100      0
     79        0.10284649        0.98890459      4              0            100      0
     80        0.04628857        0.23521583      1              0            100      0
     81        0.88437195        0.80028815      3              0            100      0
     82        0.00027419        0.71339155      8              0            100      0
     83        0.83965926        0.82228821      9              0            100      0
     84        0.98280957        0.67904603      4              0            100      0
     85        0.21142113        0.63041692      2              0            100      0
     86        0.80067232        0.79708138      6              0            100      0
     87        0.81624827        0.43922778      7              0            100      0
     88        0.14170088        0.92154615      4              0            100      0
     89        0.65798466        0.08206320      3              0            100      0
     90        0.33874682        0.49292773      3              0            100      0
     91        0.40997539        0.99141066      9              0            100      0
     92        0.98009937        0.74547851      4              0            100      0
     93        0.44321935        0.70158092      4              0            100      0
     94        0.20914564        0.98449131      4              0            100      0
     95        0.21962632        0.13545890      8              0            100      0
     96        0.75760183        0.72819047      5              0            100      0
     97        0.24280672        0.14631232      2              0            100      0
     98        0.50395992        0.17818911      2              0            100      0
     99        0.25606837        0.29063561      3              0            100      0
    100        0.82501236        0.38289625      8              0            100      0
