instance_4414

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17643081        0.77701418      0              0            100      0
      1        0.98830202        0.93282114      4              0            100      0
      2        0.75140195        0.38820089      2              0            100      0
      3        0.12686035        0.05028481      6              0            100      0
      4        0.76675119        0.50346643      6              0            100      0
      5        0.70072892        0.86820079      3              0            100      0
      6        0.93976530        0.16814191      4              0            100      0
      7        0.98559149        0.01302927      2              0            100      0
      8        0.42178329        0.82554087      6              0            100      0
      9        0.11994593        0.36506043      4              0            100      0
     10        0.15215645        0.35313953      2              0            100      0
     11        0.73418848        0.96593074      7              0            100      0
     12        0.10640359        0.99234877      3              0            100      0
     13        0.42216032        0.06812214      4              0            100      0
     14        0.46466105        0.65538561      9              0            100      0
     15        0.45211690        0.31066618      5              0            100      0
     16        0.34103430        0.91066939      6              0            100      0
     17        0.36494550        0.50155784      6              0            100      0
     18        0.50738076        0.73389926      7              0            100      0
     19        0.19235104        0.96325731      5              0            100      0
     20        0.40798310        0.54737724      5              0            100      0
     21        0.10518767        0.97133530      8              0            100      0
     22        0.43202201        0.34140817      4              0            100      0
     23        0.94203183        0.06752904      8              0            100      0
     24        0.77722793        0.89720440      4              0            100      0
     25        0.77023372        0.27664206      5              0            100      0
     26        0.37984205        0.34920803      6              0            100      0
     27        0.58919151        0.22947938      5              0            100      0
     28        0.61980676        0.35787124      8              0            100      0
     29        0.52502268        0.47664119      7              0            100      0
     30        0.34315113        0.83152169      1              0            100      0
     31        0.20147656        0.96945025      6              0            100      0
     32        0.88489935        0.21152638      7              0            100      0
     33        0.43150449        0.65628383      5              0            100      0
     34        0.26503368        0.48935586      4              0            100      0
     35        0.14064788        0.73257011      1              0            100      0
     36        0.22553450        0.49123141      3              0            100      0
     37        0.36589978        0.70378775      2              0            100      0
     38        0.43235195        0.00918101      7              0            100      0
     39        0.50992512        0.31805170      3              0            100      0
     40        0.17061323        0.77293857      5              0            100      0
     41        0.70071516        0.10584143      3              0            100      0
     42        0.04490191        0.78765914      4              0            100      0
     43        0.64657533        0.46313155      8              0            100      0
     44        0.98400256        0.03364363      8              0            100      0
     45        0.96142440        0.78364573      2              0            100      0
     46        0.56965144        0.02139971      4              0            100      0
     47        0.36353787        0.89562141      3              0            100      0
     48        0.97509303        0.22825712      7              0            100      0
     49        0.35896105        0.70664510      7              0            100      0
     50        0.52883606        0.25716222      8              0            100      0
     51        0.42727196        0.23299447      3              0            100      0
     52        0.92176492        0.54415933      9              0            100      0
     53        0.59056130        0.20366501      4              0            100      0
     54        0.36659564        0.85072470      4              0            100      0
     55        0.14075827        0.42070369      4              0            100      0
     56        0.32454457        0.79068453      4              0            100      0
     57        0.17414607        0.03018128      8              0            100      0
     58        0.62445496        0.48711114      1              0            100      0
     59        0.24969757        0.15034429      7              0            100      0
     60        0.89220040        0.04222759      7              0            100      0
     61        0.59996718        0.75190239      5              0            100      0
     62        0.66350952        0.96207364      7              0            100      0
     63        0.18080404        0.41413819      5              0            100      0
     64        0.54952467        0.37984570      7              0            100      0
     65        0.33623249        0.68541558      6              0            100      0
     66        0.28815431        0.05080379      7              0            100      0
     67        0.66437095        0.94328056      3              0            100      0
     68        0.12876595        0.38741488      6              0            100      0
     69        0.70811666        0.33228174      8              0            100      0
     70        0.13979953        0.95446594      1              0            100      0
     71        0.23648774        0.51804723      5              0            100      0
     72        0.41317241        0.62646529      1              0            100      0
     73        0.09682958        0.10977058      8              0            100      0
     74        0.70591400        0.61148034      9              0            100      0
     75        0.00723456        0.73107887      5              0            100      0
     76        0.01606605        0.97643933      8              0            100      0
     77        0.16640072        0.49441052      3              0            100      0
     78        0.17095432        0.06472481      5              0            100      0
     79        0.99649867        0.56620554      4              0            100      0
     80        0.30677406        0.98106784      2              0            100      0
     81        0.69900768        0.18132890      4              0            100      0
     82        0.35607413        0.57117162      6              0            100      0
     83        0.74229018        0.21804870      3              0            100      0
     84        0.94277851        0.31501750      3              0            100      0
     85        0.46789346        0.21164827      7              0            100      0
     86        0.73660276        0.69312525      3              0            100      0
     87        0.29134694        0.13075114      3              0            100      0
     88        0.36915095        0.24359624      9              0            100      0
     89        0.10135453        0.91947102      2              0            100      0
     90        0.22564874        0.32575661      6              0            100      0
     91        0.69039732        0.40317359      6              0            100      0
     92        0.66562230        0.29778747      5              0            100      0
     93        0.65318311        0.87511300      4              0            100      0
     94        0.15086028        0.31178676      8              0            100      0
     95        0.83001864        0.90073378      1              0            100      0
     96        0.67344171        0.79052989      6              0            100      0
     97        0.96040570        0.89039546      1              0            100      0
     98        0.08591667        0.97024075      1              0            100      0
     99        0.64970192        0.98666798      9              0            100      0
    100        0.55334134        0.52939246      8              0            100      0
