instance_4705

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11178855        0.21385353      0              0            100      0
      1        0.25429962        0.41952140      6              0            100      0
      2        0.32044997        0.20234675      8              0            100      0
      3        0.40353589        0.17066850      4              0            100      0
      4        0.02550902        0.82238185      7              0            100      0
      5        0.47185233        0.47948047      9              0            100      0
      6        0.79380021        0.99431506      5              0            100      0
      7        0.20050534        0.49720697      8              0            100      0
      8        0.79987612        0.24876293      4              0            100      0
      9        0.48806673        0.08576918      9              0            100      0
     10        0.42645858        0.12407684      4              0            100      0
     11        0.78810196        0.83191601      5              0            100      0
     12        0.72079857        0.69187383      9              0            100      0
     13        0.78279577        0.67669198      1              0            100      0
     14        0.60248100        0.49579972      4              0            100      0
     15        0.31992730        0.63834484      8              0            100      0
     16        0.11071981        0.57267942      4              0            100      0
     17        0.17308575        0.66142641      1              0            100      0
     18        0.02050263        0.12997866      7              0            100      0
     19        0.98268475        0.65697910      6              0            100      0
     20        0.63101914        0.11351518      2              0            100      0
     21        0.93645285        0.58788357      1              0            100      0
     22        0.74983354        0.30263575      3              0            100      0
     23        0.56179883        0.18274818      7              0            100      0
     24        0.36417473        0.07174463      1              0            100      0
     25        0.98323535        0.43784157      8              0            100      0
     26        0.00288310        0.53202004      8              0            100      0
     27        0.15949820        0.63336834      7              0            100      0
     28        0.98410465        0.69712465      6              0            100      0
     29        0.76247108        0.75631903      1              0            100      0
     30        0.07290800        0.10961169      2              0            100      0
     31        0.90138812        0.97821097      2              0            100      0
     32        0.09103011        0.64637529      4              0            100      0
     33        0.24141586        0.32184973      6              0            100      0
     34        0.94541139        0.13733719      4              0            100      0
     35        0.22009254        0.91584171      4              0            100      0
     36        0.32972951        0.73462679      1              0            100      0
     37        0.72780683        0.42253619      8              0            100      0
     38        0.34140186        0.98426027      2              0            100      0
     39        0.55268769        0.46921619      2              0            100      0
     40        0.92614110        0.56016450      1              0            100      0
     41        0.73490182        0.15079284      8              0            100      0
     42        0.19603951        0.06594117      4              0            100      0
     43        0.84765537        0.64695478      7              0            100      0
     44        0.29386474        0.92028797      7              0            100      0
     45        0.32862847        0.88639829      2              0            100      0
     46        0.76674429        0.14562303      1              0            100      0
     47        0.61477440        0.66666576      7              0            100      0
     48        0.39322459        0.56918608      7              0            100      0
     49        0.90830013        0.85771572      7              0            100      0
     50        0.39391210        0.08753824      6              0            100      0
     51        0.13599662        0.39710434      2              0            100      0
     52        0.91010052        0.74769226      9              0            100      0
     53        0.19876136        0.88231306      6              0            100      0
     54        0.68214779        0.12137477      6              0            100      0
     55        0.20270101        0.61156388      2              0            100      0
     56        0.81101891        0.82038021      5              0            100      0
     57        0.11204517        0.25113869      9              0            100      0
     58        0.35929213        0.77249773      2              0            100      0
     59        0.09321706        0.56905754      5              0            100      0
     60        0.37105687        0.99596494      7              0            100      0
     61        0.01389369        0.73088665      8              0            100      0
     62        0.09425030        0.74213582      8              0            100      0
     63        0.24272075        0.08406281      3              0            100      0
     64        0.37050376        0.36981113      1              0            100      0
     65        0.32679341        0.12877366      8              0            100      0
     66        0.21434883        0.22334578      4              0            100      0
     67        0.48637052        0.03892062      5              0            100      0
     68        0.20336962        0.57646544      5              0            100      0
     69        0.02025346        0.63895636      5              0            100      0
     70        0.62325636        0.91703589      7              0            100      0
     71        0.32430010        0.39253078      8              0            100      0
     72        0.59631019        0.23397876      2              0            100      0
     73        0.59244233        0.81134662      3              0            100      0
     74        0.70151556        0.44328668      3              0            100      0
     75        0.63370433        0.90773480      4              0            100      0
     76        0.70910064        0.67755419      3              0            100      0
     77        0.36894321        0.05696066      7              0            100      0
     78        0.88819115        0.15386120      3              0            100      0
     79        0.09749638        0.52467149      6              0            100      0
     80        0.51816988        0.22811032      2              0            100      0
     81        0.06418443        0.58149667      8              0            100      0
     82        0.79272971        0.35370739      8              0            100      0
     83        0.00253210        0.82566694      4              0            100      0
     84        0.91197757        0.98494752      8              0            100      0
     85        0.95940109        0.87284690      2              0            100      0
     86        0.66463983        0.99548144      3              0            100      0
     87        0.93426984        0.69089960      2              0            100      0
     88        0.74468687        0.96731839      3              0            100      0
     89        0.30295388        0.10626562      6              0            100      0
     90        0.79861350        0.91928075      1              0            100      0
     91        0.04388260        0.84661337      3              0            100      0
     92        0.07639616        0.70021908      3              0            100      0
     93        0.36041119        0.77509096      5              0            100      0
     94        0.76719891        0.52656348      1              0            100      0
     95        0.04691778        0.01893323      1              0            100      0
     96        0.49902615        0.29909025      2              0            100      0
     97        0.18884051        0.71090363      3              0            100      0
     98        0.63562444        0.13059591      5              0            100      0
     99        0.54295136        0.28732213      7              0            100      0
    100        0.35160877        0.77014579      6              0            100      0
