instance_2998

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83387559        0.43849833      0              0            100      0
      1        0.97505451        0.39015076      1              0            100      0
      2        0.98671937        0.66020658      4              0            100      0
      3        0.16120805        0.01195738      6              0            100      0
      4        0.14596747        0.78797822      2              0            100      0
      5        0.83802422        0.44404463      7              0            100      0
      6        0.96569178        0.48545547      1              0            100      0
      7        0.38323616        0.91893763      4              0            100      0
      8        0.49722519        0.43766013      7              0            100      0
      9        0.35757570        0.97922444      2              0            100      0
     10        0.97216748        0.91566225      3              0            100      0
     11        0.42425748        0.98685608      8              0            100      0
     12        0.89361583        0.21948241      6              0            100      0
     13        0.66502139        0.92999893      7              0            100      0
     14        0.51528568        0.24779958      3              0            100      0
     15        0.15909111        0.55471273      7              0            100      0
     16        0.77604815        0.42283507      4              0            100      0
     17        0.80840701        0.70955796      5              0            100      0
     18        0.06022479        0.05804072      5              0            100      0
     19        0.34226447        0.08055458      2              0            100      0
     20        0.31223668        0.40912689      9              0            100      0
     21        0.67393758        0.40895418      4              0            100      0
     22        0.05795159        0.48236847      7              0            100      0
     23        0.88663963        0.57467061      4              0            100      0
     24        0.25929888        0.79895176      4              0            100      0
     25        0.24934925        0.99982660      7              0            100      0
     26        0.76389586        0.24240113      1              0            100      0
     27        0.45056547        0.76988998      7              0            100      0
     28        0.56472949        0.32920722      3              0            100      0
     29        0.49945078        0.09662920      6              0            100      0
     30        0.83548771        0.86695926      3              0            100      0
     31        0.97835560        0.90965560      6              0            100      0
     32        0.13321728        0.78016572      9              0            100      0
     33        0.17397309        0.78836353      8              0            100      0
     34        0.65489404        0.77154256      4              0            100      0
     35        0.57594938        0.14270425      2              0            100      0
     36        0.05618420        0.22518001      6              0            100      0
     37        0.94196489        0.37484718      5              0            100      0
     38        0.03390341        0.76189927      8              0            100      0
     39        0.92404313        0.88124379      3              0            100      0
     40        0.61439268        0.45158710      3              0            100      0
     41        0.48224260        0.31199890      6              0            100      0
     42        0.38113118        0.93487645      6              0            100      0
     43        0.10800362        0.46765204      8              0            100      0
     44        0.44901426        0.74287028      3              0            100      0
     45        0.12307201        0.83041136      8              0            100      0
     46        0.84378697        0.75297916      3              0            100      0
     47        0.05699467        0.54544597      1              0            100      0
     48        0.12685361        0.11127776      9              0            100      0
     49        0.69524967        0.90241225      6              0            100      0
     50        0.77580143        0.45943272      1              0            100      0
     51        0.52237428        0.65986019      4              0            100      0
     52        0.46563536        0.93728519      5              0            100      0
     53        0.73683924        0.24714432      5              0            100      0
     54        0.36974462        0.82180023      1              0            100      0
     55        0.53419683        0.64828457      3              0            100      0
     56        0.33835287        0.62666900      2              0            100      0
     57        0.26893943        0.51598578      1              0            100      0
     58        0.05837537        0.19211882      6              0            100      0
     59        0.83332831        0.29630651      1              0            100      0
     60        0.50719327        0.41802154      3              0            100      0
     61        0.53129936        0.33594849      1              0            100      0
     62        0.74094969        0.47292520      5              0            100      0
     63        0.03029749        0.30284173      9              0            100      0
     64        0.16135528        0.77736927      6              0            100      0
     65        0.07142895        0.30760875      9              0            100      0
     66        0.71566359        0.77220482      4              0            100      0
     67        0.12212881        0.07722940      6              0            100      0
     68        0.99941230        0.62087535      9              0            100      0
     69        0.94845532        0.93345528      4              0            100      0
     70        0.07550532        0.19669066      7              0            100      0
     71        0.98173957        0.91684984      5              0            100      0
     72        0.33362171        0.68161631      6              0            100      0
     73        0.38760292        0.65367130      7              0            100      0
     74        0.92997935        0.73514516      5              0            100      0
     75        0.89153429        0.74825212      8              0            100      0
     76        0.72481042        0.30069480      7              0            100      0
     77        0.13373159        0.25122830      2              0            100      0
     78        0.47865350        0.25031903      5              0            100      0
     79        0.26454764        0.93969984      7              0            100      0
     80        0.40641370        0.11118852      9              0            100      0
     81        0.64004154        0.09542866      3              0            100      0
     82        0.58466499        0.68973416      9              0            100      0
     83        0.16585855        0.37091845      5              0            100      0
     84        0.66168988        0.49281655      2              0            100      0
     85        0.67175838        0.33148446      6              0            100      0
     86        0.20039087        0.36580331      1              0            100      0
     87        0.68584584        0.78680875      4              0            100      0
     88        0.25195455        0.45791539      2              0            100      0
     89        0.75055026        0.70116480      8              0            100      0
     90        0.85036902        0.36904100      9              0            100      0
     91        0.35180608        0.83078481      5              0            100      0
     92        0.72175715        0.46216085      1              0            100      0
     93        0.50563699        0.38211876      3              0            100      0
     94        0.28830844        0.30925507      1              0            100      0
     95        0.98445344        0.92461420      6              0            100      0
     96        0.84385903        0.16878626      9              0            100      0
     97        0.68719548        0.08096806      4              0            100      0
     98        0.64395303        0.82329669      8              0            100      0
     99        0.18748793        0.60350895      9              0            100      0
    100        0.84593606        0.01014797      6              0            100      0
