instance_9731

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02682308        0.55423792      0              0            100      0
      1        0.11826989        0.18597250      9              0            100      0
      2        0.46656935        0.26103171      2              0            100      0
      3        0.29768156        0.48357723      2              0            100      0
      4        0.10436262        0.43888624      8              0            100      0
      5        0.99763535        0.13085670      1              0            100      0
      6        0.57389916        0.20491221      9              0            100      0
      7        0.89127679        0.75182389      4              0            100      0
      8        0.93294207        0.61696531      6              0            100      0
      9        0.28457839        0.08824275      3              0            100      0
     10        0.71874935        0.55112075      8              0            100      0
     11        0.13390279        0.43439182      8              0            100      0
     12        0.15620411        0.20697207      8              0            100      0
     13        0.32248249        0.92924644      9              0            100      0
     14        0.36371653        0.95691743      6              0            100      0
     15        0.82418422        0.93767797      8              0            100      0
     16        0.87768442        0.43349316      3              0            100      0
     17        0.60149884        0.98558089      8              0            100      0
     18        0.73574446        0.01702820      4              0            100      0
     19        0.02248513        0.32592789      9              0            100      0
     20        0.34258535        0.17001245      7              0            100      0
     21        0.00912821        0.65508522      3              0            100      0
     22        0.81433036        0.65591748      5              0            100      0
     23        0.70177593        0.17838476      6              0            100      0
     24        0.29805723        0.62428231      8              0            100      0
     25        0.48033589        0.69897033      4              0            100      0
     26        0.19941290        0.14638468      8              0            100      0
     27        0.79483149        0.30678413      6              0            100      0
     28        0.45737861        0.58832087      2              0            100      0
     29        0.22377084        0.70096224      8              0            100      0
     30        0.58457215        0.09014410      4              0            100      0
     31        0.17254845        0.05309638      6              0            100      0
     32        0.68458667        0.30631228      5              0            100      0
     33        0.53649413        0.44393918      9              0            100      0
     34        0.21608882        0.38804808      7              0            100      0
     35        0.52629855        0.09100889      3              0            100      0
     36        0.51819144        0.23524909      2              0            100      0
     37        0.23269993        0.88318349      3              0            100      0
     38        0.08914636        0.95689017      9              0            100      0
     39        0.37361081        0.72292318      1              0            100      0
     40        0.94995081        0.05916735      1              0            100      0
     41        0.41005037        0.99993737      2              0            100      0
     42        0.86588069        0.44931091      3              0            100      0
     43        0.16783440        0.68278049      5              0            100      0
     44        0.92023618        0.22749658      9              0            100      0
     45        0.32258415        0.52311799      8              0            100      0
     46        0.43279008        0.53351359      4              0            100      0
     47        0.07832164        0.41271001      1              0            100      0
     48        0.30250654        0.79509688      6              0            100      0
     49        0.06624873        0.73154573      1              0            100      0
     50        0.34098412        0.98912445      2              0            100      0
     51        0.76035224        0.97863701      1              0            100      0
     52        0.74029005        0.10324239      2              0            100      0
     53        0.62664764        0.04087032      7              0            100      0
     54        0.14865539        0.69506433      9              0            100      0
     55        0.09020600        0.05857666      2              0            100      0
     56        0.58532398        0.06537129      4              0            100      0
     57        0.20299738        0.74187427      8              0            100      0
     58        0.56453403        0.13254266      7              0            100      0
     59        0.25341570        0.87262979      5              0            100      0
     60        0.53102910        0.70979193      7              0            100      0
     61        0.84922588        0.42957591      5              0            100      0
     62        0.41239253        0.17148044      1              0            100      0
     63        0.24123980        0.92299096      9              0            100      0
     64        0.67636276        0.91719324      5              0            100      0
     65        0.62389166        0.51843856      1              0            100      0
     66        0.91939125        0.59370715      6              0            100      0
     67        0.11658343        0.23578777      7              0            100      0
     68        0.12820110        0.96575663      3              0            100      0
     69        0.07342336        0.84070689      4              0            100      0
     70        0.87115066        0.78941987      6              0            100      0
     71        0.11507413        0.91938759      2              0            100      0
     72        0.24977760        0.25428513      9              0            100      0
     73        0.47239903        0.11748059      8              0            100      0
     74        0.17229195        0.16225944      2              0            100      0
     75        0.27039418        0.66948822      8              0            100      0
     76        0.10439479        0.10130731      4              0            100      0
     77        0.44264445        0.59962021      1              0            100      0
     78        0.99666363        0.62405989      6              0            100      0
     79        0.54999966        0.43741702      6              0            100      0
     80        0.31127087        0.27439861      3              0            100      0
     81        0.16410389        0.06498895      5              0            100      0
     82        0.60397161        0.88502928      7              0            100      0
     83        0.35359529        0.49893686      7              0            100      0
     84        0.36850586        0.19779760      8              0            100      0
     85        0.05488301        0.73546221      9              0            100      0
     86        0.76560288        0.79651632      6              0            100      0
     87        0.65436147        0.93466446      4              0            100      0
     88        0.20646396        0.79971551      7              0            100      0
     89        0.39492022        0.19516112      6              0            100      0
     90        0.62259055        0.22612478      9              0            100      0
     91        0.71176931        0.95166959      7              0            100      0
     92        0.20331761        0.28693148      6              0            100      0
     93        0.26661977        0.63364020      5              0            100      0
     94        0.57954161        0.04731733      9              0            100      0
     95        0.02926421        0.15530305      8              0            100      0
     96        0.03670408        0.14346583      7              0            100      0
     97        0.57204065        0.13302450      9              0            100      0
     98        0.03844828        0.13811991      1              0            100      0
     99        0.10266074        0.48224345      3              0            100      0
    100        0.24300697        0.60339088      9              0            100      0
