instance_8481

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19772055        0.25900358      0              0            100      0
      1        0.08011928        0.42128530      1              0            100      0
      2        0.70858787        0.86077062      2              0            100      0
      3        0.69308330        0.48507692      6              0            100      0
      4        0.21850068        0.54861100      6              0            100      0
      5        0.91164154        0.86264678      7              0            100      0
      6        0.63310284        0.25312296      7              0            100      0
      7        0.87032697        0.31076401      9              0            100      0
      8        0.81783380        0.25311268      8              0            100      0
      9        0.71684954        0.80132776      2              0            100      0
     10        0.76266896        0.58134861      1              0            100      0
     11        0.27879261        0.00504677      8              0            100      0
     12        0.49992038        0.53687438      9              0            100      0
     13        0.91643119        0.87275816      6              0            100      0
     14        0.63738443        0.46119116      3              0            100      0
     15        0.61069852        0.30360511      4              0            100      0
     16        0.46963377        0.33698761      9              0            100      0
     17        0.46150486        0.79177953      8              0            100      0
     18        0.28656087        0.38684142      2              0            100      0
     19        0.73025281        0.94313289      6              0            100      0
     20        0.32352025        0.15622522      4              0            100      0
     21        0.22798780        0.74137074      4              0            100      0
     22        0.53497763        0.22540978      1              0            100      0
     23        0.16758204        0.53782476      1              0            100      0
     24        0.74109499        0.46439187      1              0            100      0
     25        0.58443725        0.54614256      6              0            100      0
     26        0.77219951        0.95146133      4              0            100      0
     27        0.59438321        0.67996183      3              0            100      0
     28        0.96519205        0.44296034      2              0            100      0
     29        0.85884183        0.26811681      2              0            100      0
     30        0.47094947        0.60177119      7              0            100      0
     31        0.18356602        0.88240354      1              0            100      0
     32        0.27993863        0.26921259      7              0            100      0
     33        0.95934229        0.16667072      7              0            100      0
     34        0.38181491        0.36158109      2              0            100      0
     35        0.83578354        0.90374822      7              0            100      0
     36        0.85438444        0.43807960      6              0            100      0
     37        0.85889320        0.82204376      9              0            100      0
     38        0.27984721        0.21297274      9              0            100      0
     39        0.12046546        0.09915537      9              0            100      0
     40        0.44469064        0.05685113      2              0            100      0
     41        0.98458497        0.11328897      3              0            100      0
     42        0.47418826        0.93854106      8              0            100      0
     43        0.70182119        0.72528166      7              0            100      0
     44        0.80313930        0.96626523      1              0            100      0
     45        0.42530982        0.87210538      6              0            100      0
     46        0.06732577        0.28903256      5              0            100      0
     47        0.73605820        0.90665059      7              0            100      0
     48        0.90237747        0.47619285      7              0            100      0
     49        0.13619931        0.99956518      8              0            100      0
     50        0.58898969        0.33217957      5              0            100      0
     51        0.24827514        0.67252916      1              0            100      0
     52        0.27473404        0.22788923      9              0            100      0
     53        0.12575881        0.04631766      9              0            100      0
     54        0.02969155        0.52717107      7              0            100      0
     55        0.84693060        0.80049196      3              0            100      0
     56        0.52547932        0.53672669      6              0            100      0
     57        0.80199431        0.98016530      1              0            100      0
     58        0.69114825        0.73664626      8              0            100      0
     59        0.05820121        0.25649234      6              0            100      0
     60        0.73167282        0.18832480      1              0            100      0
     61        0.04613320        0.77958210      8              0            100      0
     62        0.16094832        0.18372272      7              0            100      0
     63        0.37075160        0.70036121      9              0            100      0
     64        0.62375142        0.43565363      9              0            100      0
     65        0.23904817        0.56761238      4              0            100      0
     66        0.64950368        0.60416474      9              0            100      0
     67        0.19421831        0.98591795      2              0            100      0
     68        0.31331620        0.01642628      2              0            100      0
     69        0.61270076        0.34471787      3              0            100      0
     70        0.71201367        0.55340868      8              0            100      0
     71        0.14152888        0.19226385      7              0            100      0
     72        0.76464107        0.54624617      8              0            100      0
     73        0.69266725        0.26074176      3              0            100      0
     74        0.48631693        0.56583733      9              0            100      0
     75        0.25060098        0.63353225      3              0            100      0
     76        0.33585080        0.21286851      1              0            100      0
     77        0.62907133        0.74338706      1              0            100      0
     78        0.06538805        0.63839136      6              0            100      0
     79        0.63337613        0.75635749      6              0            100      0
     80        0.67781549        0.55244144      3              0            100      0
     81        0.30824465        0.49603756      7              0            100      0
     82        0.64703277        0.28802926      2              0            100      0
     83        0.05584391        0.05273141      9              0            100      0
     84        0.22309389        0.34268665      4              0            100      0
     85        0.27942568        0.81703431      3              0            100      0
     86        0.08760528        0.39290573      6              0            100      0
     87        0.71554705        0.09256074      9              0            100      0
     88        0.66333224        0.65587644      5              0            100      0
     89        0.79632034        0.87634094      6              0            100      0
     90        0.63495454        0.91123281      2              0            100      0
     91        0.53675706        0.36438605      2              0            100      0
     92        0.88909882        0.84478581      1              0            100      0
     93        0.85476843        0.18133944      2              0            100      0
     94        0.26680938        0.74297443      8              0            100      0
     95        0.26291992        0.53430156      2              0            100      0
     96        0.88770223        0.73133830      6              0            100      0
     97        0.25365626        0.31586959      8              0            100      0
     98        0.02128347        0.07561148      9              0            100      0
     99        0.97532557        0.09939949      6              0            100      0
    100        0.97582160        0.11493983      3              0            100      0
