instance_5611

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09771147        0.49517058      0              0            100      0
      1        0.33713098        0.09091867      4              0            100      0
      2        0.55501611        0.24505373      8              0            100      0
      3        0.53705203        0.00288626      3              0            100      0
      4        0.24240370        0.02004003      3              0            100      0
      5        0.56454470        0.09982689      6              0            100      0
      6        0.19456457        0.63532743      1              0            100      0
      7        0.19318339        0.32801729      5              0            100      0
      8        0.66226937        0.39891490      2              0            100      0
      9        0.07425120        0.92434750      6              0            100      0
     10        0.95215310        0.31636269      8              0            100      0
     11        0.84425617        0.76114758      6              0            100      0
     12        0.49848124        0.20079808      8              0            100      0
     13        0.62444150        0.55814760      1              0            100      0
     14        0.14912663        0.30224879      7              0            100      0
     15        0.81861664        0.59686992      6              0            100      0
     16        0.10725316        0.51788957      3              0            100      0
     17        0.70324094        0.32937825      8              0            100      0
     18        0.58095016        0.40307582      3              0            100      0
     19        0.40040383        0.21904681      3              0            100      0
     20        0.15619441        0.18762049      7              0            100      0
     21        0.75901090        0.52475423      8              0            100      0
     22        0.08621594        0.01614852      8              0            100      0
     23        0.33939234        0.48024502      2              0            100      0
     24        0.18415584        0.53335955      5              0            100      0
     25        0.77968292        0.97853537      9              0            100      0
     26        0.43750253        0.56244499      9              0            100      0
     27        0.43447850        0.85620318      8              0            100      0
     28        0.79590558        0.78374854      6              0            100      0
     29        0.00689806        0.43188360      5              0            100      0
     30        0.82541137        0.36408377      5              0            100      0
     31        0.71861662        0.13941812      3              0            100      0
     32        0.63341698        0.78540526      8              0            100      0
     33        0.80772316        0.34408672      1              0            100      0
     34        0.21976893        0.19059695      9              0            100      0
     35        0.52520213        0.31081611      9              0            100      0
     36        0.88198473        0.12167976      3              0            100      0
     37        0.87175296        0.35388613      6              0            100      0
     38        0.45862615        0.83693367      1              0            100      0
     39        0.50366963        0.57686910      7              0            100      0
     40        0.10590489        0.54738624      4              0            100      0
     41        0.95513462        0.89659251      2              0            100      0
     42        0.25326103        0.80120533      1              0            100      0
     43        0.23034663        0.76641519      4              0            100      0
     44        0.70699422        0.45593376      1              0            100      0
     45        0.59596818        0.77005860      5              0            100      0
     46        0.48093912        0.54619777      8              0            100      0
     47        0.71589336        0.86645812      7              0            100      0
     48        0.99242135        0.49991943      4              0            100      0
     49        0.98921873        0.40692767      5              0            100      0
     50        0.89331271        0.93824484      3              0            100      0
     51        0.85061495        0.16515002      8              0            100      0
     52        0.92081682        0.13338017      4              0            100      0
     53        0.26495400        0.28237180      3              0            100      0
     54        0.60791955        0.29390366      4              0            100      0
     55        0.86365219        0.40023022      7              0            100      0
     56        0.39341363        0.15230562      1              0            100      0
     57        0.05411100        0.74128183      8              0            100      0
     58        0.58511545        0.28297165      5              0            100      0
     59        0.67146252        0.06996708      7              0            100      0
     60        0.86125188        0.88771731      4              0            100      0
     61        0.48001441        0.69675035      7              0            100      0
     62        0.03998858        0.79134554      1              0            100      0
     63        0.81089496        0.79658358      7              0            100      0
     64        0.96525246        0.24819788      9              0            100      0
     65        0.29662761        0.73652889      6              0            100      0
     66        0.87317996        0.42663847      6              0            100      0
     67        0.31253581        0.18283574      2              0            100      0
     68        0.06970704        0.87638335      5              0            100      0
     69        0.50038558        0.98847256      8              0            100      0
     70        0.63017466        0.53516508      8              0            100      0
     71        0.60113036        0.23122149      5              0            100      0
     72        0.79916618        0.45568205      1              0            100      0
     73        0.68477265        0.60791406      2              0            100      0
     74        0.44256562        0.54588232      2              0            100      0
     75        0.88940928        0.40273935      4              0            100      0
     76        0.60798993        0.24912313      6              0            100      0
     77        0.78719495        0.78822825      1              0            100      0
     78        0.23477837        0.98005170      9              0            100      0
     79        0.84566395        0.85345529      3              0            100      0
     80        0.30620917        0.71606648      4              0            100      0
     81        0.30544523        0.48371280      3              0            100      0
     82        0.71828029        0.76098437      2              0            100      0
     83        0.67099452        0.28148253      1              0            100      0
     84        0.72155447        0.47156221      7              0            100      0
     85        0.47183541        0.33939043      3              0            100      0
     86        0.71629123        0.57817100      4              0            100      0
     87        0.93595232        0.21207657      7              0            100      0
     88        0.74350822        0.95672359      3              0            100      0
     89        0.91332065        0.75302899      4              0            100      0
     90        0.33005662        0.55542383      9              0            100      0
     91        0.79703438        0.94501745      4              0            100      0
     92        0.72009818        0.37731803      5              0            100      0
     93        0.03592541        0.71163779      4              0            100      0
     94        0.89067980        0.39711989      4              0            100      0
     95        0.23553605        0.02677654      2              0            100      0
     96        0.11956381        0.09123629      6              0            100      0
     97        0.06587270        0.59848758      3              0            100      0
     98        0.81451159        0.82451479      5              0            100      0
     99        0.74249558        0.12647236      7              0            100      0
    100        0.65629412        0.37729960      4              0            100      0
