instance_7803

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12881108        0.21960032      0              0            100      0
      1        0.94355256        0.31899271      6              0            100      0
      2        0.89475592        0.03000153      6              0            100      0
      3        0.60501871        0.65487669      1              0            100      0
      4        0.98282291        0.60979618      9              0            100      0
      5        0.25517525        0.59581627      5              0            100      0
      6        0.90406828        0.62001679      1              0            100      0
      7        0.93809516        0.16410658      1              0            100      0
      8        0.77639292        0.57341023      5              0            100      0
      9        0.19888287        0.88577700      9              0            100      0
     10        0.94466799        0.42544045      5              0            100      0
     11        0.80547902        0.77484161      6              0            100      0
     12        0.82083863        0.61352045      4              0            100      0
     13        0.14838582        0.39401220      8              0            100      0
     14        0.03056144        0.83352244      1              0            100      0
     15        0.16114319        0.80185979      5              0            100      0
     16        0.72430733        0.85509050      7              0            100      0
     17        0.32358481        0.50357561      3              0            100      0
     18        0.86744768        0.60256491      4              0            100      0
     19        0.07991047        0.13742375      2              0            100      0
     20        0.48032152        0.23468267      9              0            100      0
     21        0.77403036        0.22934000      7              0            100      0
     22        0.65664323        0.33303381      2              0            100      0
     23        0.80332856        0.29274241      3              0            100      0
     24        0.72954733        0.06145327      6              0            100      0
     25        0.65130607        0.57355964      8              0            100      0
     26        0.60482094        0.51230297      5              0            100      0
     27        0.59283751        0.70141944      9              0            100      0
     28        0.49111152        0.58247805      2              0            100      0
     29        0.16231113        0.95956148      4              0            100      0
     30        0.90865318        0.64509916      6              0            100      0
     31        0.62096404        0.78873282      8              0            100      0
     32        0.60193591        0.09995707      4              0            100      0
     33        0.73954221        0.36137755      7              0            100      0
     34        0.32610706        0.15117057      1              0            100      0
     35        0.08962351        0.88167065      6              0            100      0
     36        0.41687077        0.04210984      5              0            100      0
     37        0.79251220        0.94289773      2              0            100      0
     38        0.13312373        0.74207262      8              0            100      0
     39        0.72511446        0.54224234      3              0            100      0
     40        0.69922776        0.75903619      5              0            100      0
     41        0.83610599        0.21864900      4              0            100      0
     42        0.69407580        0.29486296      6              0            100      0
     43        0.90308683        0.46314708      4              0            100      0
     44        0.85425298        0.96753337      6              0            100      0
     45        0.03890833        0.52258160      5              0            100      0
     46        0.61472966        0.01596919      2              0            100      0
     47        0.07763412        0.21885829      8              0            100      0
     48        0.71341574        0.17188719      9              0            100      0
     49        0.19726506        0.41310103      8              0            100      0
     50        0.82309725        0.42714545      2              0            100      0
     51        0.69528040        0.93257998      3              0            100      0
     52        0.79456956        0.51236099      8              0            100      0
     53        0.20685609        0.59625281      5              0            100      0
     54        0.44502546        0.74938652      5              0            100      0
     55        0.29655833        0.95356388      8              0            100      0
     56        0.42456816        0.06206907      4              0            100      0
     57        0.60549936        0.56009104      2              0            100      0
     58        0.87937796        0.17908772      9              0            100      0
     59        0.49768719        0.20011995      7              0            100      0
     60        0.48004056        0.86563093      8              0            100      0
     61        0.73060636        0.91245655      7              0            100      0
     62        0.32504313        0.82117514      9              0            100      0
     63        0.82718196        0.97341694      3              0            100      0
     64        0.24985639        0.15317534      4              0            100      0
     65        0.02596202        0.53737589      1              0            100      0
     66        0.40588240        0.80754447      8              0            100      0
     67        0.55392396        0.63482614      8              0            100      0
     68        0.64957652        0.57701268      4              0            100      0
     69        0.37564647        0.68535708      6              0            100      0
     70        0.18147076        0.67842106      1              0            100      0
     71        0.68029139        0.90650358      1              0            100      0
     72        0.04990619        0.09233501      1              0            100      0
     73        0.19763272        0.14342759      5              0            100      0
     74        0.14496160        0.46451042      9              0            100      0
     75        0.17138768        0.57197970      1              0            100      0
     76        0.10187747        0.17344985      9              0            100      0
     77        0.15816962        0.96343684      3              0            100      0
     78        0.28954316        0.63021330      5              0            100      0
     79        0.04077416        0.37201722      3              0            100      0
     80        0.07082550        0.59204729      8              0            100      0
     81        0.53616367        0.40288779      6              0            100      0
     82        0.99692533        0.47833947      4              0            100      0
     83        0.69109253        0.61097571      3              0            100      0
     84        0.06758191        0.76067787      9              0            100      0
     85        0.45474867        0.67091866      2              0            100      0
     86        0.02897063        0.30553759      7              0            100      0
     87        0.87376691        0.88933107      8              0            100      0
     88        0.11137217        0.72787713      4              0            100      0
     89        0.62818580        0.90389350      9              0            100      0
     90        0.57954421        0.71002650      7              0            100      0
     91        0.84542359        0.03893417      6              0            100      0
     92        0.82163519        0.12036467      6              0            100      0
     93        0.02116902        0.99593316      5              0            100      0
     94        0.25344531        0.87298262      5              0            100      0
     95        0.19404354        0.54233832      6              0            100      0
     96        0.64775444        0.10985258      1              0            100      0
     97        0.46728282        0.17479133      5              0            100      0
     98        0.50622746        0.35131138      1              0            100      0
     99        0.08586078        0.98583232      4              0            100      0
    100        0.89336998        0.78748707      6              0            100      0
