instance_5032

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17843635        0.59947067      0              0            100      0
      1        0.08475224        0.97622399      2              0            100      0
      2        0.31601479        0.92204764      1              0            100      0
      3        0.42314134        0.85721861      2              0            100      0
      4        0.80766572        0.65465263      1              0            100      0
      5        0.91020604        0.80759205      1              0            100      0
      6        0.10468574        0.56946601      8              0            100      0
      7        0.96235857        0.53767891      7              0            100      0
      8        0.95380773        0.00552108      2              0            100      0
      9        0.08087106        0.99627207      7              0            100      0
     10        0.22212221        0.10774186      2              0            100      0
     11        0.20857109        0.94022087      2              0            100      0
     12        0.98599846        0.19889992      1              0            100      0
     13        0.68575403        0.99999285      2              0            100      0
     14        0.71307762        0.32560385      6              0            100      0
     15        0.00140880        0.17773146      1              0            100      0
     16        0.31261963        0.99914912      8              0            100      0
     17        0.67887730        0.48862065      1              0            100      0
     18        0.59769894        0.42249293      9              0            100      0
     19        0.69287810        0.86110651      6              0            100      0
     20        0.23050120        0.61245972      9              0            100      0
     21        0.42029150        0.71816732      7              0            100      0
     22        0.75577355        0.65250313      7              0            100      0
     23        0.87328446        0.24659127      4              0            100      0
     24        0.38869715        0.48262455      5              0            100      0
     25        0.57508680        0.47287290      7              0            100      0
     26        0.13089071        0.37019746      7              0            100      0
     27        0.77878907        0.68129748      7              0            100      0
     28        0.56235557        0.36508164      4              0            100      0
     29        0.03831156        0.41005848      3              0            100      0
     30        0.05244440        0.85781482      2              0            100      0
     31        0.55538712        0.64837442      3              0            100      0
     32        0.52364885        0.95168330      8              0            100      0
     33        0.06505744        0.26099460      6              0            100      0
     34        0.25081694        0.02253057      4              0            100      0
     35        0.88352529        0.02410076      2              0            100      0
     36        0.23564677        0.77099941      8              0            100      0
     37        0.55885720        0.51818820      3              0            100      0
     38        0.19292830        0.28901717      8              0            100      0
     39        0.91052837        0.36065863      7              0            100      0
     40        0.09133693        0.27357818      9              0            100      0
     41        0.94464482        0.77920809      9              0            100      0
     42        0.95543181        0.99481108      9              0            100      0
     43        0.45258525        0.58480487      7              0            100      0
     44        0.93017533        0.20051339      6              0            100      0
     45        0.67444602        0.58650733      8              0            100      0
     46        0.13150529        0.38754049      6              0            100      0
     47        0.86103454        0.25536025      2              0            100      0
     48        0.56635652        0.65463154      7              0            100      0
     49        0.06165961        0.25103787      8              0            100      0
     50        0.34848668        0.35390507      2              0            100      0
     51        0.17946222        0.52024641      2              0            100      0
     52        0.13011036        0.67757016      7              0            100      0
     53        0.03657120        0.12342090      4              0            100      0
     54        0.83711343        0.63265295      6              0            100      0
     55        0.55176838        0.70216590      4              0            100      0
     56        0.80365700        0.33569817      9              0            100      0
     57        0.23434438        0.09124044      7              0            100      0
     58        0.43264368        0.51015976      3              0            100      0
     59        0.08460806        0.89730234      1              0            100      0
     60        0.37740441        0.91869333      4              0            100      0
     61        0.65811581        0.95225763      4              0            100      0
     62        0.52745205        0.57811324      9              0            100      0
     63        0.19183186        0.68241650      6              0            100      0
     64        0.04272906        0.86710982      1              0            100      0
     65        0.89488457        0.86199565      7              0            100      0
     66        0.73138971        0.73744269      5              0            100      0
     67        0.05366791        0.85803996      5              0            100      0
     68        0.91223944        0.73714257      7              0            100      0
     69        0.80388908        0.45700586      7              0            100      0
     70        0.16129573        0.17444064      2              0            100      0
     71        0.11117420        0.02596085      7              0            100      0
     72        0.28199501        0.03472158      3              0            100      0
     73        0.92462075        0.64370815      6              0            100      0
     74        0.43432383        0.20873115      9              0            100      0
     75        0.95775923        0.36773290      7              0            100      0
     76        0.07092627        0.43843052      5              0            100      0
     77        0.64442742        0.58039202      6              0            100      0
     78        0.66319703        0.88262476      7              0            100      0
     79        0.57796267        0.77422514      8              0            100      0
     80        0.81159375        0.19575911      5              0            100      0
     81        0.18617453        0.17520420      5              0            100      0
     82        0.82156864        0.35854338      1              0            100      0
     83        0.39980991        0.03376407      4              0            100      0
     84        0.89199755        0.52840611      3              0            100      0
     85        0.25660366        0.25700107      1              0            100      0
     86        0.65374904        0.57838415      9              0            100      0
     87        0.07596058        0.16316258      7              0            100      0
     88        0.01758292        0.72011682      7              0            100      0
     89        0.72415414        0.80667730      5              0            100      0
     90        0.05335472        0.94823886      8              0            100      0
     91        0.70989936        0.41146722      2              0            100      0
     92        0.86451460        0.65542247      6              0            100      0
     93        0.38016638        0.57548007      1              0            100      0
     94        0.30422863        0.08454213      7              0            100      0
     95        0.71520684        0.00660173      6              0            100      0
     96        0.44380113        0.71489583      1              0            100      0
     97        0.52806691        0.14331649      8              0            100      0
     98        0.30022770        0.40537859      2              0            100      0
     99        0.08442478        0.45783171      7              0            100      0
    100        0.23843143        0.96752621      7              0            100      0
